frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,True,True,1.000000,-0.150000,0.000000,-121.250000,1064.140015,0.000000,-110.430000,300.869995,0.485552,-0.485428,0.514091,0.514109,-0.211400,0.000000,0.000000,0.000000,-136.699997,1233.140015,0.000000,-150.119995,309.239990,0.102957,0.000003,0.000003,0.994686,0.480500,0.000000,0.000000
256,True,True,1.000000,-0.150000,0.000000,-122.169998,1066.679932,0.000000,-109.919998,304.250000,0.485072,-0.484948,0.514544,0.514562,-0.224100,0.000000,0.000000,0.000000,-137.949997,1235.669922,0.000000,-150.080002,303.739990,0.104948,0.000003,0.000003,0.994478,0.480500,0.000000,0.000000
257,True,True,1.000000,-0.150000,0.000000,-123.089996,1069.219971,0.000000,-109.919998,305.320007,0.484689,-0.484565,0.514906,0.514922,-0.178000,0.000000,0.000000,0.000000,-139.169998,1238.270020,0.000000,-157.339996,336.019989,0.107203,0.000003,0.000003,0.994237,0.544200,0.000000,0.000000
258,True,True,1.000000,-0.150000,0.000000,-124.000000,1071.789917,0.000000,-109.379997,308.699982,0.484279,-0.484155,0.515294,0.515305,-0.191300,0.000000,0.000000,0.000000,-140.479996,1241.020020,0.000000,-157.300003,330.509979,0.109458,0.000003,0.000003,0.993991,0.544200,0.000000,0.000000
259,True,True,1.000000,-0.150000,0.000000,-124.909996,1074.390015,0.000000,-108.829994,312.079987,0.483842,-0.483718,0.515704,0.515716,-0.204400,0.000000,0.000000,0.000000,-141.789993,1243.729980,0.000000,-157.259995,325.000000,0.111713,0.000003,0.000003,0.993740,0.544200,0.000000,0.000000
260,True,True,1.000000,-0.150000,0.000000,-125.809998,1077.020020,0.000000,-108.259995,315.459991,0.483373,-0.483249,0.516141,0.516158,-0.217200,0.000000,0.000000,0.000000,-143.099991,1246.390015,0.000000,-157.220001,319.500000,0.113968,0.000003,0.000003,0.993484,0.544200,0.000000,0.000000
261,True,True,1.000000,-0.150000,0.000000,-126.709999,1079.679932,0.000000,-107.680000,318.839996,0.482877,-0.482752,0.516605,0.516623,-0.229800,0.000000,0.000000,0.000000,-144.410004,1249.010010,0.000000,-157.179993,314.000000,0.116223,0.000003,0.000003,0.993223,0.544200,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-127.610001,1082.339966,0.000000,-107.720001,319.410004,0.482510,-0.482386,0.516945,0.516968,-0.170300,0.000000,0.000000,0.000000,-145.690002,1251.719971,0.000000,-167.459991,354.410004,0.118840,0.000003,0.000003,0.992913,0.631700,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-128.500000,1085.030029,0.000000,-107.110001,322.789978,0.482116,-0.481992,0.517312,0.517336,-0.183800,0.000000,0.000000,0.000000,-147.089996,1254.630005,0.000000,-167.410004,348.899994,0.121451,0.000003,0.000003,0.992597,0.631700,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-129.389999,1087.750000,0.000000,-106.479996,326.169983,0.481690,-0.481566,0.517706,0.517736,-0.197000,0.000000,0.000000,0.000000,-148.479996,1257.489990,0.000000,-167.360001,343.389984,0.124062,0.000003,0.000003,0.992274,0.631700,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-130.270004,1090.500000,0.000000,-105.839996,329.539978,0.481237,-0.481112,0.518126,0.518157,-0.210000,0.000000,0.000000,0.000000,-149.869995,1260.309937,0.000000,-167.309998,337.880005,0.126673,0.000003,0.000003,0.991944,0.631700,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-131.149994,1093.270020,0.000000,-105.180000,332.910004,0.480756,-0.480632,0.518574,0.518601,-0.222700,0.000000,0.000000,0.000000,-151.259995,1263.079956,0.000000,-167.259995,332.369995,0.129284,0.000003,0.000003,0.991608,0.631700,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-132.020004,1096.069946,0.000000,-104.509995,336.279999,0.480249,-0.480125,0.519043,0.519071,-0.235100,0.000000,0.000000,0.000000,-152.649994,1265.799927,0.000000,-167.209991,326.859985,0.131895,0.000003,0.000003,0.991264,0.631700,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-132.889999,1098.900024,0.000000,-103.820000,339.649994,0.479715,-0.479591,0.519540,0.519561,-0.247300,0.000000,0.000000,0.000000,-154.039993,1268.479980,0.000000,-167.160004,321.359985,0.134506,0.000003,0.000003,0.990913,0.631700,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-133.759995,1101.719971,0.000000,-103.899994,338.729980,0.479365,-0.479240,0.519863,0.519885,-0.161600,0.000000,0.000000,0.000000,-155.389999,1271.329956,0.000000,-183.839996,378.679993,0.137668,0.000003,0.000003,0.990478,0.766200,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-134.619995,1104.569946,0.000000,-103.180000,342.100006,0.478987,-0.478863,0.520214,0.520230,-0.175300,0.000000,0.000000,0.000000,-156.919998,1274.439941,0.000000,-183.789993,373.160004,0.140829,0.000003,0.000003,0.990034,0.766200,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-135.470001,1107.449951,0.000000,-102.449997,345.470001,0.478577,-0.478453,0.520592,0.520607,-0.188700,0.000000,0.000000,0.000000,-158.449997,1277.500000,0.000000,-183.739990,367.639984,0.143990,0.000003,0.000003,0.989579,0.766200,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-136.319992,1110.359985,0.000000,-101.699997,348.839996,0.478140,-0.478016,0.520996,0.521005,-0.201800,0.000000,0.000000,0.000000,-159.979996,1280.520020,0.000000,-183.690002,362.130005,0.147146,0.000003,0.000003,0.989115,0.766200,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-137.160004,1113.299927,0.000000,-100.939995,352.209991,0.477676,-0.477552,0.521423,0.521429,-0.214700,0.000000,0.000000,0.000000,-161.509995,1283.489990,0.000000,-183.639999,356.619995,0.150302,0.000003,0.000003,0.988640,0.766200,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-137.989990,1116.260010,0.000000,-100.159996,355.569977,0.477180,-0.477056,0.521876,0.521884,-0.227300,0.000000,0.000000,0.000000,-163.039993,1286.419922,0.000000,-183.589996,351.109985,0.153458,0.000003,0.000003,0.988155,0.766200,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-138.819992,1119.250000,0.000000,-99.369995,358.929993,0.476656,-0.476532,0.522350,0.522365,-0.239700,0.000000,0.000000,0.000000,-164.569992,1289.299927,0.000000,-183.539993,345.600006,0.156614,0.000003,0.000003,0.987660,0.766200,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-139.639999,1122.270020,0.000000,-98.559998,362.289978,0.476106,-0.475982,0.522852,0.522867,-0.251800,0.000000,0.000000,0.000000,-166.099991,1292.130005,0.000000,-183.489990,340.089996,0.159765,0.000003,0.000003,0.987155,0.766200,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-140.449997,1125.319946,0.000000,-97.729996,365.649994,0.475529,-0.475405,0.523375,0.523393,-0.263700,0.000000,0.000000,0.000000,-167.629990,1294.919922,0.000000,-183.440002,334.579987,0.162915,0.000003,0.000003,0.986640,0.766200,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-141.270004,1128.349976,0.000000,-97.879997,363.949982,0.475178,-0.475054,0.523694,0.523712,-0.160000,0.000000,0.000000,0.000000,-169.110001,1297.919922,0.000000,-212.399994,407.229980,0.167021,0.000003,0.000003,0.985953,0.999300,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-142.080002,1131.410034,0.000000,-97.019997,367.309998,0.474801,-0.474676,0.524039,0.524051,-0.173700,0.000000,0.000000,0.000000,-170.879990,1301.270020,0.000000,-212.339996,401.699982,0.171126,0.000003,0.000003,0.985249,0.999300,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-142.879990,1134.500000,0.000000,-96.150002,370.660004,0.474391,-0.474266,0.524411,0.524421,-0.187100,0.000000,0.000000,0.000000,-172.649994,1304.569946,0.000000,-212.279999,396.179993,0.175226,0.000003,0.000003,0.984528,0.999300,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-143.669998,1137.619995,0.000000,-95.259995,374.009979,0.473954,-0.473829,0.524805,0.524817,-0.200300,0.000000,0.000000,0.000000,-174.419998,1307.829956,0.000000,-212.220001,390.660004,0.179326,0.000003,0.000003,0.983790,0.999300,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-144.459991,1140.760010,0.000000,-94.360001,377.359985,0.473490,-0.473365,0.525226,0.525234,-0.213200,0.000000,0.000000,0.000000,-176.190002,1311.039917,0.000000,-212.159988,385.139984,0.183421,0.000003,0.000003,0.983034,0.999300,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-145.239990,1143.929932,0.000000,-93.439995,380.709991,0.472993,-0.472869,0.525674,0.525680,-0.225800,0.000000,0.000000,0.000000,-177.959991,1314.199951,0.000000,-212.099991,379.619995,0.187510,0.000003,0.000003,0.982263,0.999300,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-146.009995,1147.130005,0.000000,-92.509995,384.059998,0.472470,-0.472346,0.526143,0.526151,-0.238200,0.000000,0.000000,0.000000,-179.729996,1317.319946,0.000000,-212.039993,374.100006,0.191600,0.000003,0.000003,0.981473,0.999300,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-146.770004,1150.359985,0.000000,-91.559998,387.410004,0.471920,-0.471796,0.526634,0.526647,-0.250300,0.000000,0.000000,0.000000,-181.500000,1320.390015,0.000000,-211.979996,368.579987,0.195683,0.000003,0.000003,0.980667,0.999300,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-147.520004,1153.619995,0.000000,-90.589996,390.750000,0.471342,-0.471218,0.527146,0.527168,-0.262200,0.000000,0.000000,0.000000,-183.269989,1323.419922,0.000000,-211.919998,363.059998,0.199767,0.000003,0.000003,0.979843,0.999300,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-148.270004,1156.900024,0.000000,-89.599998,394.089996,0.470738,-0.470614,0.527686,0.527708,-0.273900,0.000000,0.000000,0.000000,-185.039993,1326.400024,0.000000,-211.860001,357.549988,0.203846,0.000003,0.000003,0.979003,0.999300,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-149.009995,1160.209961,0.000000,-88.589996,397.429993,0.470112,-0.469988,0.528247,0.528262,-0.285300,0.000000,0.000000,0.000000,-186.809998,1329.329956,0.000000,-211.799988,352.039978,0.207919,0.000003,0.000003,0.978146,0.999300,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-149.739990,1163.549927,0.000000,-87.559998,400.769989,0.469460,-0.469336,0.528830,0.528839,-0.296500,0.000000,0.000000,0.000000,-188.569992,1332.219971,0.000000,-211.739990,346.529999,0.211992,0.000003,0.000003,0.977271,0.999300,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-150.459991,1166.919922,0.000000,-86.509995,404.109985,0.468780,-0.468656,0.529428,0.529445,-0.307500,0.000000,0.000000,0.000000,-190.330002,1335.059937,0.000000,-211.679993,341.019989,0.216060,0.000003,0.000003,0.976380,0.999300,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-151.169998,1170.319946,0.000000,-85.439995,407.440002,0.468079,-0.467955,0.530049,0.530065,-0.318200,0.000000,0.000000,0.000000,-192.089996,1337.859985,0.000000,-211.619995,335.509979,0.220122,0.000003,0.000003,0.975472,0.999300,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-151.869995,1173.739990,0.000000,-84.339996,410.769989,0.467350,-0.467226,0.530691,0.530708,-0.328700,0.000000,0.000000,0.000000,-193.849991,1340.609985,0.000000,-211.559998,330.000000,0.224184,0.000003,0.000003,0.974547,0.999300,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-152.569992,1177.119995,0.000000,-84.349998,406.119995,0.466929,-0.466805,0.531063,0.531076,-0.190200,0.000000,0.000000,0.000000,-195.559998,1343.709961,0.000000,-277.299988,438.099976,0.230378,0.000003,0.000003,0.973101,1.526000,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-153.259995,1180.530029,0.000000,-83.209999,409.449982,0.466482,-0.466358,0.531457,0.531469,-0.203300,0.000000,0.000000,0.000000,-197.869995,1347.309937,0.000000,-277.220001,432.569977,0.236560,0.000003,0.000003,0.971617,1.525900,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-153.940002,1183.969971,0.000000,-82.059998,412.769989,0.466002,-0.465878,0.531878,0.531890,-0.216100,0.000000,0.000000,0.000000,-200.179993,1350.869995,0.000000,-277.139984,427.039978,0.242732,0.000003,0.000003,0.970093,1.525900,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-154.610001,1187.439941,0.000000,-80.889999,416.089996,0.465494,-0.465370,0.532320,0.532335,-0.228700,0.000000,0.000000,0.000000,-202.489990,1354.380005,0.000000,-277.059998,421.509979,0.248893,0.000003,0.000003,0.968531,1.525900,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-155.269989,1190.939941,0.000000,-79.709999,419.410004,0.464960,-0.464836,0.532789,0.532799,-0.241000,0.000000,0.000000,0.000000,-204.799988,1357.849976,0.000000,-276.979980,415.979980,0.255043,0.000003,0.000003,0.966930,1.525900,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-155.919998,1194.459961,0.000000,-78.509995,422.729980,0.464399,-0.464275,0.533280,0.533286,-0.253100,0.000000,0.000000,0.000000,-207.110001,1361.270020,0.000000,-276.899994,410.449982,0.261187,0.000003,0.000003,0.965288,1.525900,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-156.559998,1198.010010,0.000000,-77.290001,426.039978,0.463811,-0.463687,0.533793,0.533796,-0.264900,0.000000,0.000000,0.000000,-209.419998,1364.640015,0.000000,-276.820007,404.919983,0.267321,0.000003,0.000003,0.963607,1.525900,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-157.190002,1201.589966,0.000000,-76.049995,429.349976,0.463196,-0.463072,0.534327,0.534329,-0.276500,0.000000,0.000000,0.000000,-211.729996,1367.969971,0.000000,-276.739990,399.399994,0.273444,0.000003,0.000003,0.961888,1.525900,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-157.809998,1205.199951,0.000000,-74.790001,432.660004,0.462554,-0.462430,0.534883,0.534885,-0.287900,0.000000,0.000000,0.000000,-214.039993,1371.250000,0.000000,-276.660004,393.880005,0.279557,0.000003,0.000003,0.960129,1.525900,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-158.419998,1208.829956,0.000000,-73.510002,435.970001,0.461885,-0.461761,0.535460,0.535463,-0.299000,0.000000,0.000000,0.000000,-216.339996,1374.489990,0.000000,-276.579987,388.359985,0.285653,0.000003,0.000003,0.958333,1.525900,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-159.019989,1212.489990,0.000000,-72.209999,439.269989,0.461195,-0.461071,0.536053,0.536060,-0.309900,0.000000,0.000000,0.000000,-218.639999,1377.679932,0.000000,-276.500000,382.839996,0.291738,0.000003,0.000003,0.956498,1.525900,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-159.610001,1216.179932,0.000000,-70.889999,442.569977,0.460477,-0.460353,0.536668,0.536677,-0.320600,0.000000,0.000000,0.000000,-220.940002,1380.819946,0.000000,-276.419983,377.319977,0.297813,0.000003,0.000003,0.954624,1.525900,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-160.190002,1219.900024,0.000000,-69.540001,445.869995,0.459738,-0.459614,0.537305,0.537307,-0.331100,0.000000,0.000000,0.000000,-223.239990,1383.919922,0.000000,-276.339996,371.799988,0.303877,0.000003,0.000003,0.952711,1.525900,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-160.759995,1223.640015,0.000000,-68.169998,449.160004,0.458972,-0.458848,0.537958,0.537963,-0.341400,0.000000,0.000000,0.000000,-225.539993,1386.969971,0.000000,-276.259979,366.279999,0.309930,0.000003,0.000003,0.950759,1.525900,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-161.319992,1227.409912,0.000000,-66.779999,452.449982,0.458184,-0.458060,0.538627,0.538636,-0.351500,0.000000,0.000000,0.000000,-227.839996,1389.979980,0.000000,-276.179993,360.769989,0.315966,0.000003,0.000003,0.948770,1.525900,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-161.860001,1231.209961,0.000000,-65.360001,455.729980,0.457375,-0.457251,0.539317,0.539320,-0.361400,0.000000,0.000000,0.000000,-230.139999,1392.939941,0.000000,-276.100006,355.259979,0.321992,0.000003,0.000003,0.946742,1.525900,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-162.389999,1235.039917,0.000000,-63.910000,459.009979,0.456539,-0.456415,0.540024,0.540029,-0.371100,0.000000,0.000000,0.000000,-232.439987,1395.849976,0.000000,-276.019989,349.750000,0.328008,0.000003,0.000003,0.944675,1.525900,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-162.910004,1238.890015,0.000000,-62.439999,462.279999,0.455681,-0.455557,0.540747,0.540754,-0.380600,0.000000,0.000000,0.000000,-234.739990,1398.719971,0.000000,-275.940002,344.239990,0.334007,0.000003,0.000003,0.942571,1.525900,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-163.419998,1242.770020,0.000000,-60.939999,465.549988,0.454802,-0.454678,0.541486,0.541494,-0.389900,0.000000,0.000000,0.000000,-237.039993,1401.539917,0.000000,-275.859985,338.729980,0.339995,0.000003,0.000003,0.940427,1.525900,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-163.919998,1246.679932,0.000000,-59.410000,468.819977,0.453901,-0.453777,0.542241,0.542250,-0.399000,0.000000,0.000000,0.000000,-239.339996,1404.319946,0.000000,-275.779999,333.220001,0.345967,0.000003,0.000003,0.938247,1.525900,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-164.399994,1250.609985,0.000000,-57.849998,472.079987,0.452978,-0.452854,0.543013,0.543020,-0.407900,0.000000,0.000000,0.000000,-241.639999,1407.049927,0.000000,-275.709991,327.709991,0.351923,0.000003,0.000003,0.936029,1.525900,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-164.869995,1254.569946,0.000000,-56.259998,475.329987,0.452034,-0.451910,0.543800,0.543804,-0.416600,0.000000,0.000000,0.000000,-243.939987,1409.739990,0.000000,-275.639984,322.209991,0.357868,0.000003,0.000003,0.933772,1.525900,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-165.330002,1258.559937,0.000000,-54.639999,478.579987,0.451069,-0.450945,0.544599,0.544608,-0.425200,0.000000,0.000000,0.000000,-246.239990,1412.380005,0.000000,-275.570007,316.709991,0.363797,0.000003,0.000003,0.931478,1.525900,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-165.769989,1262.579956,0.000000,-52.989998,481.819977,0.450081,-0.449957,0.545413,0.545426,-0.433600,0.000000,0.000000,0.000000,-248.539993,1414.969971,0.000000,-275.500000,311.209991,0.369710,0.000003,0.000003,0.929147,1.525900,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-166.199997,1266.619995,0.000000,-51.309998,485.059998,0.449078,-0.448954,0.546239,0.546253,-0.441800,0.000000,0.000000,0.000000,-250.839996,1417.520020,0.000000,-275.429993,305.709991,0.375611,0.000003,0.000003,0.926777,1.525900,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-166.610001,1270.689941,0.000000,-49.599998,488.289978,0.448053,-0.447929,0.547080,0.547093,-0.449800,0.000000,0.000000,0.000000,-253.129990,1420.020020,0.000000,-275.359985,300.209991,0.381497,0.000003,0.000003,0.924370,1.525900,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-167.009995,1274.789917,0.000000,-47.860001,491.509979,0.447006,-0.446882,0.547933,0.547952,-0.457700,0.000000,0.000000,0.000000,-255.419998,1422.479980,0.000000,-275.290009,294.709991,0.387367,0.000003,0.000003,0.921926,1.525900,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-167.389999,1278.909912,0.000000,-46.079998,494.729980,0.445944,-0.445820,0.548796,0.548819,-0.465400,0.000000,0.000000,0.000000,-257.709991,1424.890015,0.000000,-275.220001,289.209991,0.393220,0.000003,0.000003,0.919444,1.525900,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-167.759995,1283.059937,0.000000,-44.270000,497.940002,0.444859,-0.444735,0.549675,0.549698,-0.473000,0.000000,0.000000,0.000000,-260.000000,1427.250000,0.000000,-275.149994,283.709991,0.399057,0.000003,0.000003,0.916926,1.525900,0.000000,0.000000
322,True,True,1.000000,-0.150000,0.000000,-168.110001,1287.239990,0.000000,-42.430000,501.139984,0.443759,-0.443635,0.550565,0.550585,-0.480400,0.000000,0.000000,0.000000,-262.290009,1429.569946,0.000000,-275.079987,278.220001,0.404878,0.000003,0.000003,0.914371,1.525900,0.000000,0.000000
