frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,-2.660000,4244.540039,18.279999,-222.989990,23.859999,15.530000,-0.007199,0.008904,0.943574,-0.330964,0.086100,0.107100,-0.585600,0.000000,5749.909668,410.229980,0.000000,-648.239990,151.440002,0.678689,-0.678622,0.198548,0.198575,-5.999900,0.000000,0.000000
628,True,True,1.000000,-4.570000,4244.699707,18.340000,-228.319992,-1.860000,14.679999,-0.006876,0.008435,0.944385,-0.328660,0.110800,0.120200,-0.532500,0.000000,5744.509766,411.449982,0.000000,-648.070007,145.979996,0.673512,-0.673448,0.215450,0.215477,-5.999900,0.000000,0.000000
629,True,True,1.000000,-6.530000,4244.640137,18.389999,-234.039993,-26.920000,13.860000,-0.006536,0.007852,0.945119,-0.326567,0.126300,0.126700,-0.479400,0.000000,5739.109863,412.619995,0.000000,-647.899963,140.520004,0.667914,-0.667854,0.232217,0.232244,-5.999900,0.000000,0.000000
630,True,True,1.000000,-8.530000,4244.370117,18.440001,-240.299988,-51.110001,13.099999,-0.006191,0.007194,0.945777,-0.324679,0.134700,0.128100,-0.427100,0.000000,5733.709961,413.750000,0.000000,-647.729980,135.059998,0.661902,-0.661839,0.248839,0.248866,-5.999900,0.000000,0.000000
631,True,True,1.000000,-10.590000,4243.899902,18.480000,-247.209991,-74.260002,12.370000,-0.005856,0.006503,0.946360,-0.322996,0.137500,0.125700,-0.376500,0.000000,5728.310059,414.829987,0.000000,-647.559998,129.599991,0.655472,-0.655414,0.265304,0.265336,-5.999900,0.000000,0.000000
632,True,True,1.000000,-12.700000,4243.239746,18.510000,-254.830002,-96.269997,11.690000,-0.005538,0.005802,0.946871,-0.321512,0.136500,0.120900,-0.328500,0.000000,5722.919922,415.859985,0.000000,-647.390015,124.149994,0.648634,-0.648578,0.281601,0.281639,-5.999900,0.000000,0.000000
633,True,True,1.000000,-14.880000,4242.399902,18.539999,-263.199982,-117.089996,11.059999,-0.005236,0.005112,0.947316,-0.320217,0.133400,0.114800,-0.283800,0.000000,5717.529785,416.849976,0.000000,-647.219971,118.699997,0.641389,-0.641338,0.297726,0.297764,-5.999900,0.000000,0.000000
634,True,True,1.000000,-17.129999,4241.379883,18.559999,-272.309998,-136.699997,10.469999,-0.004955,0.004437,0.947699,-0.319095,0.128700,0.107800,-0.242800,0.000000,5712.139648,417.789978,0.000000,-647.049988,113.250000,0.633748,-0.633694,0.313663,0.313706,-5.999900,0.000000,0.000000
635,True,True,1.000000,-19.449999,4240.199707,18.580000,-282.119995,-155.139999,9.960000,-0.004696,0.003790,0.948026,-0.318135,0.122600,0.100300,-0.206000,0.000000,5706.750000,418.690002,0.000000,-646.880005,107.799995,0.625709,-0.625656,0.329405,0.329448,-5.999900,0.000000,0.000000
636,True,True,1.000000,-21.859999,4238.870117,18.590000,-292.579987,-172.470001,9.520000,-0.004459,0.003175,0.948303,-0.317320,0.115500,0.092500,-0.173400,0.000000,5701.359863,419.539978,0.000000,-646.709961,102.349998,0.617280,-0.617224,0.344942,0.344985,-5.999900,0.000000,0.000000
637,True,True,1.000000,-24.350000,4237.390137,18.600000,-303.619995,-188.779999,9.170000,-0.004243,0.002598,0.948534,-0.316635,0.107700,0.084600,-0.145000,0.000000,5695.969727,420.349976,0.000000,-646.539978,96.900002,0.608464,-0.608409,0.360263,0.360306,-5.999900,0.000000,0.000000
638,True,True,1.000000,-26.939999,4235.779785,18.609999,-315.169983,-204.159988,8.880000,-0.004049,0.002064,0.948727,-0.316063,0.099300,0.076700,-0.120600,0.000000,5690.580078,421.109985,0.000000,-646.369995,91.449997,0.599272,-0.599210,0.375358,0.375401,-5.999900,0.000000,0.000000
639,True,True,1.000000,-29.619999,4234.040039,18.619999,-327.149994,-218.720001,8.650000,-0.003876,0.001573,0.948889,-0.315583,0.090600,0.068900,-0.099800,0.000000,5685.199707,421.829987,0.000000,-646.200012,86.009995,0.589701,-0.589640,0.390221,0.390264,-5.999900,0.000000,0.000000
640,True,True,1.000000,-32.399998,4232.179688,18.619999,-339.479980,-232.539993,8.450000,-0.003720,0.001125,0.949021,-0.315189,0.081800,0.061400,-0.082300,0.000000,5679.819824,422.500000,0.000000,-646.029968,80.570000,0.579757,-0.579703,0.404841,0.404884,-5.999900,0.000000,0.000000
641,True,True,1.000000,-35.279999,4230.199707,18.619999,-352.089996,-245.729996,8.330000,-0.003585,0.000720,0.949131,-0.314860,0.073100,0.054300,-0.067700,0.000000,5674.439941,423.130005,0.000000,-645.859985,75.129997,0.569450,-0.569404,0.419207,0.419250,-5.999900,0.000000,0.000000
642,True,True,1.000000,-38.270000,4228.109863,18.619999,-364.919983,-258.369995,8.260000,-0.003466,0.000359,0.949221,-0.314591,0.064500,0.047500,-0.055600,0.000000,5669.060059,423.709991,0.000000,-645.690002,69.689995,0.558792,-0.558749,0.433309,0.433352,-5.999900,0.000000,0.000000
643,True,True,1.000000,-41.369999,4225.919922,18.619999,-377.919983,-270.529999,8.220000,-0.003364,0.000040,0.949295,-0.314369,0.056100,0.041100,-0.045600,0.000000,5663.679688,424.250000,0.000000,-645.519958,64.250000,0.547784,-0.547744,0.447141,0.447184,-5.999900,0.000000,0.000000
644,True,True,1.000000,-44.570000,4223.620117,18.619999,-391.039978,-282.279999,8.200000,-0.003272,-0.000235,0.949356,-0.314186,0.048100,0.035100,-0.037400,0.000000,5658.299805,424.739990,0.000000,-645.349976,58.809998,0.536438,-0.536393,0.460693,0.460736,-5.999900,0.000000,0.000000
645,True,True,1.000000,-47.879997,4221.229980,18.619999,-404.229980,-293.679993,8.200000,-0.003196,-0.000472,0.949406,-0.314035,0.040600,0.029600,-0.030700,0.000000,5652.919922,425.179993,0.000000,-645.179993,53.369999,0.524754,-0.524708,0.473959,0.474002,-5.999900,0.000000,0.000000
646,True,True,1.000000,-51.299999,4218.739746,18.619999,-417.459991,-304.769989,8.220000,-0.003132,-0.000672,0.949447,-0.313911,0.033600,0.024500,-0.025200,0.000000,5647.540039,425.579987,0.000000,-645.010010,47.930000,0.512743,-0.512694,0.486928,0.486971,-5.999900,0.000000,0.000000
647,True,True,1.000000,-54.829998,4216.159668,18.619999,-430.699982,-315.600006,8.240000,-0.003078,-0.000839,0.949481,-0.313808,0.027200,0.019900,-0.020600,0.000000,5642.169922,425.929993,0.000000,-644.839966,42.500000,0.500410,-0.500361,0.499590,0.499638,-5.999900,0.000000,0.000000
648,True,True,1.000000,-58.469997,4213.489746,18.619999,-443.929993,-326.199982,8.270000,-0.003035,-0.000974,0.949508,-0.313727,0.021400,0.015700,-0.016900,0.000000,5636.799805,426.239990,0.000000,-644.669983,37.070000,0.487764,-0.487716,0.511938,0.511994,-5.999900,0.000000,0.000000
649,True,True,1.000000,-62.219997,4210.729980,18.619999,-457.130005,-336.589996,8.300000,-0.003002,-0.001076,0.949529,-0.313663,0.016200,0.012000,-0.013900,0.000000,5631.429688,426.500000,0.000000,-644.500000,31.639999,0.474811,-0.474768,0.523969,0.524029,-5.999900,0.000000,0.000000
650,True,True,1.000000,-66.080002,4207.879883,18.619999,-470.289978,-346.809998,8.330000,-0.002975,-0.001157,0.949547,-0.313609,0.011600,0.008800,-0.011400,0.000000,5626.060059,426.720001,0.000000,-644.329956,26.209999,0.461562,-0.461524,0.535670,0.535737,-5.999900,0.000000,0.000000
651,True,True,1.000000,-70.049995,4204.949707,18.619999,-483.389984,-356.869995,8.360000,-0.002954,-0.001217,0.949561,-0.313566,0.007600,0.006000,-0.009400,0.000000,5620.689941,426.889984,0.000000,-644.159973,20.779999,0.448026,-0.447988,0.547037,0.547110,-5.999900,0.000000,0.000000
652,True,True,1.000000,-74.129997,4201.929688,18.619999,-496.410004,-366.789978,8.389999,-0.002937,-0.001254,0.949574,-0.313528,0.004200,0.003600,-0.007800,0.000000,5615.319824,427.019989,0.000000,-643.989990,15.349999,0.434210,-0.434172,0.558064,0.558140,-5.999900,0.000000,0.000000
653,True,True,1.000000,-78.320000,4198.830078,18.619999,-509.349976,-376.579987,8.410000,-0.002927,-0.001276,0.949584,-0.313496,0.001500,0.001700,-0.006400,0.000000,5609.949707,427.099976,0.000000,-643.820007,9.920000,0.420124,-0.420086,0.568740,0.568821,-5.999900,0.000000,0.000000
654,True,True,1.000000,-82.619995,4195.649902,18.619999,-522.209961,-386.250000,8.420000,-0.002921,-0.001281,0.949593,-0.313469,-0.000400,0.000200,-0.005300,0.000000,5604.589844,427.139984,0.000000,-643.649963,4.500000,0.405774,-0.405736,0.579066,0.579144,-5.999900,0.000000,0.000000
655,True,True,1.000000,-87.029999,4192.390137,18.619999,-534.979980,-395.809998,8.429999,-0.002921,-0.001281,0.949600,-0.313447,-0.001800,-0.000800,-0.004400,0.000000,5599.229980,427.130005,0.000000,-643.479980,-0.910000,0.391170,-0.391132,0.589025,0.589110,-5.999900,0.000000,0.000000
656,True,True,1.000000,-91.540001,4189.049805,18.619999,-547.649963,-405.279999,8.429999,-0.002921,-0.001270,0.949606,-0.313431,-0.002800,-0.001500,-0.003600,0.000000,5593.870117,427.079987,0.000000,-643.309998,-6.320000,0.376324,-0.376286,0.598617,0.598705,-5.999900,0.000000,0.000000
657,True,True,1.000000,-96.159996,4185.629883,18.619999,-560.219971,-414.649994,8.429999,-0.002921,-0.001260,0.949611,-0.313415,-0.003400,-0.002000,-0.003000,0.000000,5588.509766,426.979980,0.000000,-643.140015,-11.730000,0.361240,-0.361207,0.607837,0.607922,-5.999900,0.000000,0.000000
658,True,True,1.000000,-100.879997,4182.129883,18.619999,-572.690002,-423.929993,8.429999,-0.002927,-0.001244,0.949615,-0.313404,-0.003800,-0.002400,-0.002500,0.000000,5583.149902,426.839996,0.000000,-642.969971,-17.139999,0.345929,-0.345902,0.616673,0.616765,-5.999900,0.000000,0.000000
659,True,True,1.000000,-105.709999,4178.560059,18.619999,-585.059998,-433.119995,8.429999,-0.002932,-0.001227,0.949618,-0.313393,-0.004000,-0.002600,-0.002100,0.000000,5577.790039,426.649994,0.000000,-642.799988,-22.549999,0.330403,-0.330381,0.625127,0.625218,-5.999900,0.000000,0.000000
660,True,True,1.000000,-110.639999,4174.909668,18.619999,-597.330017,-442.229980,8.429999,-0.002937,-0.001206,0.949622,-0.313382,-0.004000,-0.002700,-0.001700,0.000000,5572.429688,426.419983,0.000000,-642.630005,-27.959999,0.314672,-0.314650,0.633192,0.633281,-5.999900,0.000000,0.000000
661,True,True,1.000000,-115.669998,4171.179688,18.619999,-609.500000,-451.259979,8.429999,-0.002943,-0.001184,0.949623,-0.313377,-0.003900,-0.002700,-0.001400,0.000000,5567.080078,426.139984,0.000000,-642.459961,-33.360001,0.298741,-0.298724,0.640858,0.640951,-5.999900,0.000000,0.000000
662,True,True,1.000000,-120.799995,4167.379883,18.619999,-621.559998,-460.209991,8.429999,-0.002948,-0.001163,0.949625,-0.313371,-0.003700,-0.002600,-0.001100,0.000000,5561.729980,425.819977,0.000000,-642.289978,-38.759998,0.282626,-0.282610,0.648125,0.648219,-5.999900,0.000000,0.000000
663,True,True,1.000000,-126.029999,4163.500000,18.619999,-633.519958,-469.079987,8.429999,-0.002954,-0.001146,0.949627,-0.313366,-0.003500,-0.002500,-0.000900,0.000000,5556.379883,425.449982,0.000000,-642.119995,-44.160000,0.266334,-0.266323,0.654987,0.655080,-5.999900,0.000000,0.000000
664,True,True,1.000000,-131.360001,4159.549805,18.619999,-645.380005,-477.869995,8.429999,-0.002959,-0.001130,0.949629,-0.313361,-0.003200,-0.002300,-0.000700,0.000000,5551.029785,425.039978,0.000000,-641.950012,-49.559998,0.249874,-0.249869,0.661440,0.661533,-5.999900,0.000000,0.000000
665,True,True,1.000000,-136.789993,4155.529785,18.619999,-657.140015,-486.579987,8.429999,-0.002964,-0.001114,0.949631,-0.313355,-0.002900,-0.002100,-0.000500,0.000000,5545.679688,424.579987,0.000000,-641.779968,-54.959999,0.233258,-0.233258,0.667476,0.667575,-5.999900,0.000000,0.000000
666,True,True,1.000000,-142.319992,4151.429688,18.619999,-668.799988,-495.220001,8.429999,-0.002970,-0.001098,0.949631,-0.313355,-0.002600,-0.001900,-0.000400,0.000000,5540.330078,424.079987,0.000000,-641.609985,-60.359997,0.216497,-0.216502,0.673098,0.673198,-5.999900,0.000000,0.000000
667,True,True,1.000000,-147.949997,4147.259766,18.619999,-680.359985,-503.779999,8.429999,-0.002975,-0.001087,0.949631,-0.313355,-0.002300,-0.001700,-0.000300,0.000000,5534.979980,423.529999,0.000000,-641.440002,-65.760002,0.199600,-0.199611,0.678298,0.678400,-5.999900,0.000000,0.000000
668,True,True,1.000000,-153.669998,4143.020020,18.619999,-691.820007,-512.269958,8.429999,-0.002981,-0.001076,0.949631,-0.313355,-0.002100,-0.001500,-0.000200,0.000000,5529.639648,422.940002,0.000000,-641.269958,-71.150002,0.182579,-0.182596,0.683078,0.683175,-5.999900,0.000000,0.000000
669,True,True,1.000000,-159.489990,4138.709961,18.619999,-703.179993,-520.690002,8.429999,-0.002986,-0.001065,0.949631,-0.313355,-0.001900,-0.001300,-0.000100,0.000000,5524.299805,422.299988,0.000000,-641.099976,-76.540001,0.165446,-0.165462,0.687426,0.687528,-5.999900,0.000000,0.000000
670,True,True,1.000000,-165.410004,4134.330078,18.619999,-714.440002,-529.039978,8.429999,-0.002986,-0.001055,0.949631,-0.313355,-0.001700,-0.001100,0.000000,0.000000,5518.959961,421.619995,0.000000,-640.929993,-81.930000,0.148209,-0.148225,0.691348,0.691448,-5.999900,0.000000,0.000000
671,True,True,1.000000,-171.419998,4129.879883,18.619999,-725.609985,-537.309998,8.429999,-0.002986,-0.001044,0.949631,-0.313355,-0.001500,-0.001000,0.000000,0.000000,5513.620117,420.889984,0.000000,-640.760010,-87.320000,0.130881,-0.130897,0.694839,0.694935,-5.999900,0.000000,0.000000
672,True,True,1.000000,-177.519989,4125.359863,18.619999,-736.679993,-545.510010,8.429999,-0.002986,-0.001039,0.949631,-0.313355,-0.001300,-0.000900,0.000000,0.000000,5508.279785,420.119995,0.000000,-640.589966,-92.709999,0.113466,-0.113488,0.697892,0.697991,-5.999900,0.000000,0.000000
673,True,True,1.000000,-183.709991,4120.770020,18.619999,-747.659973,-553.640015,8.429999,-0.002986,-0.001033,0.949631,-0.313355,-0.001100,-0.000800,0.000000,0.000000,5502.939941,419.299988,0.000000,-640.419983,-98.099998,0.095982,-0.096009,0.700509,0.700612,-5.999900,0.000000,0.000000
674,True,True,1.000000,-190.000000,4116.120117,18.619999,-758.539978,-561.709961,8.429999,-0.002986,-0.001028,0.949631,-0.313355,-0.000900,-0.000800,0.000000,0.000000,5497.600098,418.440002,0.000000,-640.250000,-103.489998,0.078438,-0.078470,0.702688,0.702794,-5.999900,0.000000,0.000000
675,True,True,1.000000,-196.379990,4111.399902,18.619999,-769.329956,-569.709961,8.429999,-0.002986,-0.001022,0.949631,-0.313355,-0.000700,-0.000700,0.000000,0.000000,5492.270020,417.529999,0.000000,-640.079956,-108.879997,0.060845,-0.060883,0.704431,0.704534,-5.999900,0.000000,0.000000
676,True,True,1.000000,-202.849991,4106.609863,18.619999,-780.029968,-577.640015,8.429999,-0.002986,-0.001017,0.949631,-0.313355,-0.000600,-0.000700,0.000000,0.000000,5486.939941,416.579987,0.000000,-639.909973,-114.259995,0.043215,-0.043253,0.705731,0.705837,-5.999900,0.000000,0.000000
677,True,True,1.000000,-209.409988,4101.759766,18.619999,-790.639954,-585.500000,8.429999,-0.002986,-0.001012,0.949631,-0.313355,-0.000500,-0.000600,0.000000,0.000000,5481.609863,415.579987,0.000000,-639.739990,-119.639999,0.025558,-0.025596,0.706594,0.706694,-5.999900,0.000000,0.000000
678,True,True,1.000000,-216.049988,4096.839844,18.619999,-801.159973,-593.289978,8.429999,-0.002986,-0.001006,0.949631,-0.313355,-0.000400,-0.000600,0.000000,0.000000,5476.279785,414.539978,0.000000,-639.570007,-125.019997,0.007885,-0.007922,0.707015,0.707110,-5.999900,0.000000,0.000000
679,True,True,1.000000,-222.779999,4091.859863,18.619999,-811.579956,-601.010010,8.429999,-0.002986,-0.001006,0.949631,-0.313355,-0.000200,-0.000600,0.000000,0.000000,5470.949707,413.449982,0.000000,-639.399963,-130.399994,-0.009794,0.009751,0.706993,0.707085,-5.999900,0.000000,0.000000
680,True,True,1.000000,-229.599991,4086.809814,18.619999,-821.919983,-608.669983,8.429999,-0.002986,-0.001006,0.949631,-0.313355,-0.000100,-0.000600,0.000000,0.000000,5465.620117,412.319977,0.000000,-639.229980,-135.779999,-0.027468,0.027419,0.706529,0.706618,-5.999900,0.000000,0.000000
681,True,True,1.000000,-236.500000,4081.699951,18.619999,-832.169983,-616.260010,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000600,0.000000,0.000000,5460.290039,411.139984,0.000000,-639.059998,-141.160004,-0.045125,0.045071,0.705623,0.705711,-5.999900,0.000000,0.000000
682,True,True,1.000000,-243.489990,4076.520020,18.619999,-842.329956,-623.789978,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5454.969727,409.919983,0.000000,-638.890015,-146.539993,-0.062750,0.062696,0.704274,0.704364,-5.999900,0.000000,0.000000
683,True,True,1.000000,-250.559998,4071.280029,18.619999,-852.399963,-631.250000,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5449.649902,408.649994,0.000000,-638.719971,-151.910004,-0.080337,0.080283,0.702489,0.702574,-5.999900,0.000000,0.000000
684,True,True,1.000000,-257.720001,4065.979980,18.619999,-862.389954,-638.649963,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5444.330078,407.339996,0.000000,-638.549988,-157.279999,-0.097875,0.097816,0.700261,0.700348,-5.999900,0.000000,0.000000
685,True,True,1.000000,-264.959991,4060.619873,18.619999,-872.289978,-645.979980,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5439.009766,405.979980,0.000000,-638.380005,-162.649994,-0.115349,0.115290,0.697596,0.697684,-5.999900,0.000000,0.000000
686,True,True,1.000000,-272.279999,4055.199951,18.619999,-882.109985,-653.250000,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5433.689941,404.579987,0.000000,-638.209961,-168.019989,-0.132753,0.132694,0.694494,0.694584,-5.999900,0.000000,0.000000
687,True,True,1.000000,-279.690002,4049.719971,18.619999,-891.839966,-660.459961,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5428.370117,403.139984,0.000000,-638.039978,-173.389999,-0.150076,0.150011,0.690960,0.691049,-5.999900,0.000000,0.000000
688,True,True,1.000000,-287.179993,4044.179932,18.619999,-901.489990,-667.609985,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5423.049805,401.649994,0.000000,-637.869995,-178.759995,-0.167301,0.167237,0.686995,0.687081,-5.999900,0.000000,0.000000
689,True,True,1.000000,-294.750000,4038.579834,18.619999,-911.059998,-674.700012,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5417.739746,400.119995,0.000000,-637.700012,-184.129990,-0.184425,0.184360,0.682598,0.682685,-5.999900,0.000000,0.000000
690,True,True,1.000000,-302.399994,4032.919922,18.619999,-920.539978,-681.719971,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5412.429688,398.539978,0.000000,-637.529968,-189.489990,-0.201434,0.201364,0.677775,0.677862,-5.999900,0.000000,0.000000
691,True,True,1.000000,-310.130005,4027.199951,18.619999,-929.940002,-688.679993,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5407.120117,396.919983,0.000000,-637.359985,-194.849991,-0.218315,0.218245,0.672531,0.672614,-5.999900,0.000000,0.000000
692,True,True,1.000000,-317.929993,4021.419922,18.619999,-939.259949,-695.589966,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5401.810059,395.250000,0.000000,-637.190002,-200.209991,-0.235060,0.234990,0.666867,0.666944,-5.999900,0.000000,0.000000
693,True,True,1.000000,-325.809998,4015.579834,18.619999,-948.500000,-702.440002,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5396.500000,393.539978,0.000000,-637.019958,-205.569992,-0.251660,0.251585,0.660787,0.660858,-5.999900,0.000000,0.000000
694,True,True,1.000000,-333.769989,4009.689941,18.619999,-957.659973,-709.229980,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5391.189941,391.779999,0.000000,-636.849976,-210.929993,-0.268104,0.268023,0.654291,0.654360,-5.999900,0.000000,0.000000
695,True,True,1.000000,-341.809998,4003.739990,18.619999,-966.750000,-715.959961,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5385.879883,389.979980,0.000000,-636.679993,-216.289993,-0.284374,0.284293,0.647386,0.647456,-5.999900,0.000000,0.000000
696,True,True,1.000000,-349.919983,3997.729980,18.619999,-975.759949,-722.630005,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5380.580078,388.130005,0.000000,-636.510010,-221.649994,-0.300472,0.300386,0.640076,0.640146,-5.999900,0.000000,0.000000
