frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5073.560059,1246.669922,0.000000,1157.710938,255.850998,-0.614629,0.614647,-0.349576,-0.349625,0.379710,0.000000,-0.000110,0.000000,4907.029785,231.409988,-0.031000,-326.950989,-975.970947,0.784114,-0.000003,-0.000003,-0.620617,5.999910,0.000000,-0.000210
384,0.000000,5083.209961,1248.799927,0.000000,1157.710938,255.850998,-0.615168,0.615185,-0.348627,-0.348675,0.370610,0.000000,-0.000110,0.000000,4904.310059,223.279999,-0.031000,-326.860992,-975.720947,0.768356,-0.000003,-0.000003,-0.640022,5.999910,0.000000,-0.000210
385,0.000000,5091.489746,1250.929932,0.000000,993.330933,255.630997,-0.612778,0.612799,-0.352808,-0.352856,-1.633510,0.000000,-0.000110,0.000000,4901.589844,215.149994,-0.031000,-326.770996,-975.470947,0.752118,-0.000003,-0.000003,-0.659028,5.999910,0.000000,-0.000210
386,0.000000,5096.689941,1253.059937,0.000000,624.560974,255.410995,-0.601546,0.601565,-0.371635,-0.371684,-5.499910,0.000000,0.000110,0.000000,4898.870117,207.019989,-0.031000,-326.681000,-975.220947,0.735408,-0.000003,-0.000003,-0.677624,5.999910,0.000000,-0.000210
387,0.000000,5100.120117,1255.189941,0.000000,411.300995,255.190994,-0.586538,0.586554,-0.394898,-0.394946,-5.500010,0.000000,0.000210,0.000000,4896.149902,198.899994,-0.031000,-326.591003,-974.970947,0.718242,-0.000003,-0.000003,-0.695794,5.999910,0.000000,-0.000210
388,0.000000,5102.389648,1257.309937,0.000000,272.140991,254.971008,-0.572592,0.572610,-0.414859,-0.414907,-5.500010,0.000000,0.000310,0.000000,4893.429688,190.779999,-0.031000,-326.501007,-974.720947,-0.700622,0.000003,0.000003,0.713532,5.999910,0.000000,-0.000210
389,0.000000,5103.899902,1259.429932,0.000000,181.111008,254.751007,-0.559537,0.559549,-0.432311,-0.432354,-5.499910,0.000000,0.000410,0.000000,4890.709961,182.659988,-0.031000,-326.411011,-974.470947,-0.682566,0.000003,0.000003,0.730824,5.999910,0.000000,-0.000210
390,0.000000,5104.699707,1261.549927,0.000000,95.861000,254.311005,-0.549163,0.549179,-0.445415,-0.445453,-5.499910,0.000000,0.000510,0.000000,4887.989746,174.539993,-0.031000,-326.321014,-974.220947,-0.664083,0.000003,0.000003,0.747659,5.999910,0.000000,-0.000210
391,0.000000,5105.109863,1263.669922,0.000000,49.060997,253.871002,-0.539733,0.539746,-0.456798,-0.456836,-5.018010,0.000000,0.000610,0.000000,4885.270020,166.419998,-0.031000,-326.230988,-973.970947,-0.645185,0.000003,0.000003,0.764026,5.999910,0.000000,-0.000210
392,0.000000,5105.279785,1265.780029,0.000000,20.550999,253.431000,-0.531478,0.531494,-0.466374,-0.466412,-4.291010,0.000000,0.000610,0.000000,4882.549805,158.309998,-0.031000,-326.140991,-973.720947,-0.625882,0.000003,0.000003,0.779917,5.999910,0.000000,-0.000210
393,0.000000,5105.270020,1267.890015,0.000000,-1.441000,252.990997,-0.524454,0.524461,-0.474266,-0.474299,-3.586010,0.000000,0.000610,0.000000,4879.830078,150.199997,-0.031000,-326.050995,-973.470947,-0.606191,0.000003,0.000003,0.795319,5.999910,0.000000,-0.000210
394,0.000000,5105.109863,1269.989990,0.000000,-18.830999,252.550995,-0.518606,0.518613,-0.480654,-0.480686,-2.940010,0.000000,0.000510,0.000000,4877.109863,142.089996,-0.031000,-325.960999,-973.220947,-0.586123,0.000003,0.000003,0.810222,5.999910,0.000000,-0.000210
395,0.000000,5104.830078,1272.089966,0.000000,-33.681000,252.111008,-0.513789,0.513795,-0.485801,-0.485833,-2.393410,0.000000,0.000510,0.000000,4874.389648,133.979996,-0.031000,-325.871002,-972.970947,-0.565687,0.000003,0.000003,0.824620,5.999910,0.000000,-0.000210
396,0.000000,5104.339844,1274.189941,0.000000,-58.510998,251.671005,-0.510773,0.510774,-0.488973,-0.489005,-1.485610,0.000000,0.000410,0.000000,4871.669922,125.869995,-0.031000,-325.781006,-972.720947,-0.544895,0.000003,0.000003,0.838504,5.999910,0.000000,-0.000210
397,0.000000,5103.770020,1276.280029,0.000000,-68.511002,251.231003,0.508485,-0.508480,0.491357,0.491384,-1.121410,0.000000,0.000410,0.000000,4868.959961,117.769997,-0.031000,-325.691010,-972.470947,-0.523764,0.000003,0.000003,0.851863,5.999910,0.000000,-0.000210
398,0.000000,5103.169922,1278.369995,0.000000,-72.111000,250.791000,0.506457,-0.506447,0.493450,0.493477,-0.990510,0.000000,0.000310,0.000000,4866.250000,109.669998,-0.031000,-325.601013,-972.220947,-0.502309,0.000003,0.000003,0.864688,5.999910,0.000000,-0.000210
399,0.000000,5102.549805,1280.459961,0.000000,-74.030998,250.350998,0.504562,-0.504548,0.495393,0.495414,-0.920810,0.000000,0.000310,0.000000,4863.540039,101.570000,-0.031000,-325.510986,-971.970947,-0.480535,0.000003,0.000003,0.876975,5.999910,0.000000,-0.000210
400,0.000000,5101.929688,1282.539917,0.000000,-74.831001,249.910995,0.502717,-0.502703,0.497265,0.497286,-0.891710,0.000000,0.000210,0.000000,4860.830078,93.470001,-0.031000,-325.420990,-971.720947,-0.458465,0.000003,0.000003,0.888712,5.999910,0.000000,-0.000210
401,0.000000,5101.310059,1284.619995,0.000000,-74.920998,249.471008,0.500877,-0.500858,0.499120,0.499142,-0.888310,0.000000,0.000110,0.000000,4858.120117,85.369995,-0.031000,-325.330994,-971.470947,-0.436109,0.000003,0.000003,0.899894,5.999910,0.000000,-0.000210
402,0.000000,5100.689941,1286.699951,0.000000,-74.920998,249.031006,0.499029,-0.499007,0.500971,0.500990,-0.888310,0.000000,0.000110,0.000000,4854.879883,94.930000,-0.021000,-388.740997,582.730957,-0.420065,0.000003,0.000003,0.907494,4.260210,-0.000210,-0.000210
403,0.000000,5100.069824,1288.770020,0.000000,-74.920998,248.591003,0.497173,-0.497151,0.502816,0.502828,-0.888310,0.000000,0.000110,0.000000,4851.639648,99.779999,-0.021000,-388.640991,582.580994,-0.403891,0.000003,0.000003,0.914807,4.260210,-0.000210,-0.000210
404,0.000000,5099.449707,1290.839966,0.000000,-74.920998,248.151001,0.495306,-0.495285,0.504655,0.504666,-0.888310,0.000000,0.000110,0.000000,4848.399902,104.629997,-0.021000,-388.540985,582.430969,-0.387588,0.000003,0.000003,0.921833,4.260210,-0.000210,-0.000210
405,0.000000,5098.830078,1292.900024,0.000000,-74.920998,247.710999,0.493434,-0.493413,0.506484,0.506498,-0.888310,0.000000,0.000110,0.000000,4845.159668,109.479996,-0.021000,-388.441010,582.280945,-0.371166,0.000003,0.000003,0.928566,4.260210,-0.000210,-0.000210
406,0.000000,5098.209961,1294.959961,0.000000,-74.920998,247.270996,0.491557,-0.491535,0.508308,0.508319,-0.888310,0.000000,0.000110,0.000000,4841.919922,114.329994,-0.021000,-388.341003,582.130981,-0.354626,0.000003,0.000003,0.935008,4.260210,-0.000210,-0.000210
407,0.000000,5097.589844,1297.020020,0.000000,-74.920998,246.831009,0.489674,-0.489652,0.510126,0.510129,-0.888310,0.000000,0.000110,0.000000,4838.679688,119.180000,-0.021000,-388.240997,581.980957,-0.337972,0.000003,0.000003,0.941156,4.260210,-0.000210,-0.000210
408,0.000000,5096.969727,1299.069946,0.000000,-74.920998,246.391006,0.487780,-0.487759,0.511933,0.511943,-0.888410,0.000000,0.000110,0.000000,4835.439941,124.029999,-0.021000,-388.140991,581.830994,-0.321216,0.000003,0.000003,0.947006,4.260210,-0.000210,-0.000210
409,0.000000,5096.350098,1301.119995,0.000000,-74.920998,245.951004,0.485882,-0.485860,0.513735,0.513747,-0.888510,0.000000,0.000110,0.000000,4832.209961,128.879990,-0.021000,-388.040985,581.680969,-0.304357,0.000003,0.000003,0.952558,4.260210,-0.000210,-0.000210
410,0.000000,5095.729980,1303.169922,0.000000,-74.920998,245.511002,0.483977,-0.483956,0.515531,0.515539,-0.888610,0.000000,0.000110,0.000000,4828.979980,133.729996,-0.021000,-387.941010,581.530945,-0.287401,0.000003,0.000003,0.957810,4.260210,-0.000210,-0.000210
411,0.000000,5095.109863,1305.209961,0.000000,-74.920998,245.070999,0.482067,-0.482040,0.517322,0.517325,-0.888710,0.000000,0.000110,0.000000,4825.750000,138.569992,-0.021000,-387.841003,581.380981,-0.270353,0.000003,0.000003,0.962761,4.260210,-0.000210,-0.000210
412,0.000000,5094.489746,1307.250000,0.000000,-74.920998,244.630997,0.480147,-0.480120,0.519103,0.519111,-0.888810,0.000000,0.000110,0.000000,4822.520020,143.410004,-0.021000,-387.740997,581.230957,-0.253219,0.000003,0.000003,0.967409,4.260210,-0.000210,-0.000210
413,0.000000,5093.870117,1309.280029,0.000000,-74.920998,244.190994,0.478221,-0.478194,0.520878,0.520886,-0.889010,0.000000,0.000110,0.000000,4819.290039,148.250000,-0.021000,-387.640991,581.080994,-0.236010,0.000003,0.000003,0.971751,4.260210,-0.000210,-0.000210
414,0.000000,5093.250000,1311.309937,0.000000,-74.920998,243.751007,0.476290,-0.476263,0.522647,0.522649,-0.889210,0.000000,0.000110,0.000000,4816.060059,153.089996,-0.021000,-387.540985,580.930969,-0.218725,0.000003,0.000003,0.975787,4.260210,-0.000210,-0.000210
415,0.000000,5092.629883,1313.339966,0.000000,-74.920998,243.311005,0.474347,-0.474320,0.524411,0.524412,-0.889410,0.000000,0.000110,0.000000,4812.830078,157.929993,-0.021000,-387.441010,580.780945,-0.201370,0.000003,0.000003,0.979515,4.260210,-0.000210,-0.000210
416,0.000000,5092.009766,1315.359985,0.000000,-74.920998,242.871002,0.472400,-0.472373,0.526168,0.526165,-0.889610,0.000000,0.000110,0.000000,4809.600098,162.769989,-0.021000,-387.341003,580.630981,-0.183950,0.000003,0.000003,0.982936,4.260210,-0.000210,-0.000210
417,0.000000,5091.389648,1317.380005,0.000000,-74.920998,242.431000,0.470447,-0.470420,0.527914,0.527913,-0.889810,0.000000,0.000110,0.000000,4806.370117,167.610001,-0.021000,-387.240997,580.480957,-0.166476,0.000003,0.000003,0.986046,4.260210,-0.000210,-0.000210
418,0.000000,5090.770020,1319.400024,0.000000,-74.920998,242.210999,0.468483,-0.468456,0.529658,0.529655,-0.890710,0.000000,0.000110,0.000000,4803.140137,172.449997,-0.021000,-387.140991,580.330994,-0.148948,0.000003,0.000003,0.988845,4.260210,-0.000210,-0.000210
419,0.000000,5090.149902,1321.419922,0.000000,-74.920998,241.990997,0.466514,-0.466487,0.531391,0.531392,-0.891610,0.000000,0.000110,0.000000,4799.909668,177.279999,-0.021000,-387.040985,580.180969,-0.131372,0.000003,0.000003,0.991333,4.260210,-0.000210,-0.000210
420,0.000000,5089.529785,1323.429932,0.000000,-74.920998,241.770996,0.464534,-0.464507,0.533124,0.533123,-0.892610,0.000000,0.000110,0.000000,4796.689941,182.110001,-0.021000,-386.941010,580.030945,-0.113752,0.000003,0.000003,0.993509,4.260210,-0.000210,-0.000210
421,0.000000,5088.909668,1325.439941,0.000000,-74.920998,241.550995,0.462544,-0.462517,0.534852,0.534850,-0.893610,0.000000,0.000110,0.000000,4793.469727,186.940002,-0.021000,-386.841003,579.880981,-0.096101,0.000003,0.000003,0.995372,4.260210,-0.000210,-0.000210
422,0.000000,5088.290039,1327.449951,0.000000,-74.920998,241.331009,0.460547,-0.460520,0.536571,0.536571,-0.894710,0.000000,0.000110,0.000000,4790.250000,191.769989,-0.021000,-386.740997,579.730957,-0.078416,0.000003,0.000003,0.996921,4.260210,-0.000210,-0.000210
423,0.000000,5087.669922,1329.459961,0.000000,-74.920998,241.111008,0.458541,-0.458514,0.538287,0.538287,-0.895910,0.000000,0.000110,0.000000,4787.029785,196.599991,-0.021000,-386.640991,579.580994,-0.060711,0.000003,0.000003,0.998155,4.260210,-0.000210,-0.000210
424,0.000000,5087.049805,1331.469971,0.000000,-74.920998,240.891006,0.456523,-0.456496,0.540002,0.539997,-0.897110,0.000000,0.000110,0.000000,4783.810059,201.429993,-0.021000,-386.540985,579.430969,-0.042983,0.000003,0.000003,0.999076,4.260210,-0.000210,-0.000210
425,0.000000,5086.429688,1333.479980,0.000000,-74.920998,240.671005,0.454500,-0.454473,0.541704,0.541702,-0.898410,0.000000,0.000110,0.000000,4780.589844,206.259995,-0.021000,-386.441010,579.280945,-0.025245,0.000003,0.000003,0.999681,4.260210,-0.000210,-0.000210
426,0.000000,5085.810059,1335.479980,0.000000,-74.920998,240.451004,0.452466,-0.452439,0.543405,0.543401,-0.899710,0.000000,0.000110,0.000000,4777.370117,211.089996,-0.021000,-386.341003,579.130981,-0.007496,0.000003,0.000003,0.999972,4.260210,-0.000210,-0.000210
427,0.000000,5085.189941,1337.479980,0.000000,-74.920998,240.231003,0.450421,-0.450394,0.545103,0.545095,-0.901110,0.000000,0.000110,0.000000,4774.149902,215.909988,-0.021000,-386.240997,578.980957,0.010253,0.000003,0.000003,0.999947,4.260210,-0.000210,-0.000210
428,0.000000,5084.569824,1339.479980,0.000000,-74.920998,240.011002,0.448366,-0.448339,0.546798,0.546784,-0.902510,0.000000,0.000110,0.000000,4770.929688,220.729996,-0.021000,-386.140991,578.830994,0.028002,0.000003,0.000003,0.999608,4.260210,-0.000210,-0.000210
429,0.000000,5083.949707,1341.479980,0.000000,-74.920998,239.791000,0.446305,-0.446278,0.548481,0.548467,-0.904010,0.000000,0.000110,0.000000,4767.709961,225.549988,-0.021000,-386.040985,578.680969,0.045740,0.000003,0.000003,0.998953,4.260210,-0.000210,-0.000210
430,0.000000,5083.330078,1343.479980,0.000000,-74.920998,239.570999,0.444234,-0.444207,0.550162,0.550145,-0.905610,0.000000,0.000110,0.000000,4764.489746,230.369995,-0.021000,-385.941010,578.530945,0.063462,0.000003,0.000003,0.997984,4.260210,-0.000210,-0.000210
431,0.000000,5082.709961,1345.469971,0.000000,-74.920998,239.350998,0.442151,-0.442124,0.551834,0.551822,-0.907210,0.000000,0.000110,0.000000,4761.270020,235.189987,-0.021000,-385.841003,578.380981,0.081168,0.000003,0.000003,0.996700,4.260210,-0.000210,-0.000210
432,0.000000,5082.089844,1347.459961,0.000000,-74.920998,239.130997,0.440058,-0.440031,0.553503,0.553495,-0.908910,0.000000,0.000110,0.000000,4758.060059,240.009995,-0.021000,-385.740997,578.230957,0.098846,0.000003,0.000003,0.995103,4.260210,-0.000210,-0.000210
433,0.000000,5081.469727,1349.449951,0.000000,-74.920998,238.910995,0.437954,-0.437927,0.555168,0.555162,-0.910610,0.000000,0.000110,0.000000,4754.850098,244.830002,-0.021000,-385.640991,578.080994,0.116493,0.000003,0.000003,0.993192,4.260210,-0.000210,-0.000210
434,0.000000,5080.850098,1351.439941,0.000000,-74.920998,238.690994,0.435839,-0.435812,0.556830,0.556823,-0.912410,0.000000,0.000110,0.000000,4751.640137,249.649994,-0.021000,-385.540985,577.930969,0.134102,0.000003,0.000003,0.990968,4.260210,-0.000210,-0.000210
435,0.000000,5080.229980,1353.429932,0.000000,-74.920998,238.471008,0.433714,-0.433687,0.558488,0.558480,-0.914210,0.000000,0.000110,0.000000,4748.429688,254.459991,-0.021000,-385.441010,577.780945,0.151673,0.000003,0.000003,0.988431,4.260210,-0.000210,-0.000210
436,0.000000,5079.609863,1355.419922,0.000000,-74.920998,238.251007,0.431577,-0.431550,0.560142,0.560130,-0.916110,0.000000,0.000110,0.000000,4745.219727,259.269989,-0.021000,-385.341003,577.630981,0.169195,0.000003,0.000003,0.985583,4.260210,-0.000210,-0.000210
437,0.000000,5078.989746,1357.400024,0.000000,-74.920998,238.031006,0.429430,-0.429403,0.561792,0.561776,-0.918110,0.000000,0.000110,0.000000,4742.009766,264.079987,-0.021000,-385.240997,577.480957,0.186663,0.000003,0.000003,0.982424,4.260210,-0.000210,-0.000210
438,0.000000,5078.370117,1359.380005,0.000000,-74.920998,237.811005,0.427272,-0.427245,0.563438,0.563416,-0.920110,0.000000,0.000110,0.000000,4738.799805,268.889984,-0.021000,-385.140991,577.330994,0.204072,0.000003,0.000003,0.978956,4.260210,-0.000210,-0.000210
439,0.000000,5077.750000,1361.359985,0.000000,-74.920998,237.591003,0.425103,-0.425077,0.565074,0.565056,-0.922210,0.000000,0.000110,0.000000,4735.589844,273.699982,-0.021000,-385.040985,577.180969,0.221417,0.000003,0.000003,0.975179,4.260210,-0.000210,-0.000210
440,0.000000,5077.129883,1363.339966,0.000000,-74.920998,237.371002,0.422924,-0.422897,0.566706,0.566691,-0.924310,0.000000,0.000110,0.000000,4732.379883,278.509979,-0.021000,-384.941010,577.030945,0.238691,0.000003,0.000003,0.971096,4.260210,-0.000210,-0.000210
441,0.000000,5076.509766,1365.319946,0.000000,-74.920998,237.151001,0.420734,-0.420707,0.568332,0.568320,-0.926510,0.000000,0.000110,0.000000,4729.169922,283.320007,-0.021000,-384.841003,576.880981,0.255890,0.000003,0.000003,0.966706,4.260210,-0.000210,-0.000210
442,0.000000,5075.879883,1367.289917,0.000000,-74.920998,236.931000,0.418533,-0.418506,0.569954,0.569944,-0.928810,0.000000,0.000110,0.000000,4725.959961,288.130005,-0.021000,-384.740997,576.730957,0.273007,0.000003,0.000003,0.962012,4.260210,-0.000210,-0.000210
443,0.000000,5075.259766,1369.260010,0.000000,-74.920998,236.710999,0.416321,-0.416288,0.571575,0.571562,-0.931110,0.000000,0.000110,0.000000,4722.750000,292.929993,-0.021000,-384.640991,576.580994,0.290039,0.000003,0.000003,0.957015,4.260210,-0.000210,-0.000210
444,0.000000,5074.639648,1371.229980,0.000000,-74.920998,236.490997,0.414093,-0.414060,0.573194,0.573175,-0.933510,0.000000,0.000110,0.000000,4719.549805,297.729980,-0.021000,-384.540985,576.430969,0.306979,0.000003,0.000003,0.951716,4.260210,-0.000210,-0.000210
445,0.000000,5074.020020,1373.199951,0.000000,-74.920998,236.270996,0.411854,-0.411821,0.574808,0.574783,-0.935910,0.000000,0.000110,0.000000,4716.350098,302.529999,-0.021000,-384.441010,576.280945,0.323821,0.000003,0.000003,0.946118,4.260210,-0.000210,-0.000210
446,0.000000,5073.399902,1375.169922,0.000000,-74.920998,236.050995,0.409604,-0.409572,0.576411,0.576390,-0.938410,0.000000,0.000110,0.000000,4713.149902,307.329987,-0.021000,-384.341003,576.130981,0.340561,0.000003,0.000003,0.940222,4.260210,-0.000210,-0.000210
447,0.000000,5072.779785,1377.140015,0.000000,-74.920998,235.831009,0.407344,-0.407306,0.578012,0.577993,-0.940910,0.000000,0.000110,0.000000,4709.949707,312.130005,-0.021000,-384.240997,575.980957,0.357199,0.000003,0.000003,0.934028,4.260210,-0.000210,-0.000210
448,0.000000,5072.159668,1379.099976,0.000000,-74.920998,235.611008,0.405067,-0.405029,0.579610,0.579589,-0.943510,0.000000,0.000110,0.000000,4706.750000,316.929993,-0.021000,-384.140991,575.830994,0.373723,0.000003,0.000003,0.927540,4.260210,-0.000210,-0.000210
449,0.000000,5071.540039,1381.059937,0.000000,-74.920998,235.391006,0.402780,-0.402742,0.581202,0.581181,-0.946210,0.000000,0.000110,0.000000,4703.549805,321.729980,-0.021000,-384.040985,575.680969,0.390129,0.000003,0.000003,0.920760,4.260210,-0.000210,-0.000210
450,0.000000,5070.919922,1383.020020,0.000000,-74.920998,235.171005,0.400476,-0.400438,0.582796,0.582767,-0.948910,0.000000,0.000110,0.000000,4700.350098,326.529999,-0.021000,-383.941010,575.530945,0.406410,0.000003,0.000003,0.913691,4.260210,-0.000210,-0.000210
451,0.000000,5070.299805,1384.979980,0.000000,-74.920998,234.951004,0.398162,-0.398124,0.584382,0.584348,-0.951710,0.000000,0.000110,0.000000,4697.149902,331.320007,-0.021000,-383.841003,575.380981,0.422563,0.000003,0.000003,0.906334,4.260210,-0.000210,-0.000210
452,0.000000,5069.679688,1386.939941,0.000000,-74.920998,234.951004,0.395842,-0.395804,0.585954,0.585923,-0.951710,0.000000,0.000110,0.000000,4693.949707,336.109985,-0.021000,-383.740997,575.230957,0.438585,0.000003,0.000003,0.898690,4.260210,-0.000210,-0.000210
453,0.000000,5069.060059,1388.900024,0.000000,-74.920998,234.951004,0.393571,-0.393533,0.587483,0.587450,-0.928810,0.000000,0.000110,0.000000,4690.750000,340.899994,-0.021000,-383.640991,575.080994,0.454468,0.000003,0.000003,0.890763,4.260210,-0.000210,-0.000210
454,0.000000,5068.439941,1390.859985,0.000000,-74.920998,234.951004,0.391348,-0.391310,0.588965,0.588933,-0.906510,0.000000,0.000110,0.000000,4687.549805,345.690002,-0.021000,-383.540985,574.930969,0.470210,0.000003,0.000003,0.882555,4.260210,-0.000210,-0.000210
455,0.000000,5067.819824,1392.819946,0.000000,-74.920998,234.951004,0.389174,-0.389136,0.590403,0.590374,-0.884710,0.000000,0.000110,0.000000,4684.350098,350.479980,-0.021000,-383.441010,574.780945,0.485801,0.000003,0.000003,0.874070,4.260210,-0.000210,-0.000210
456,0.000000,5067.199707,1394.780029,0.000000,-74.920998,234.951004,0.387048,-0.387011,0.591797,0.591771,-0.863510,0.000000,0.000110,0.000000,4681.159668,355.269989,-0.021000,-383.341003,574.630981,0.501241,0.000003,0.000003,0.865308,4.260210,-0.000210,-0.000210
457,0.000000,5066.580078,1396.739990,0.000000,-74.920998,234.951004,0.384966,-0.384928,0.593156,0.593125,-0.842810,0.000000,0.000110,0.000000,4677.969727,360.059998,-0.021000,-383.240997,574.480957,0.516519,0.000003,0.000003,0.856276,4.260210,-0.000210,-0.000210
458,0.000000,5065.959961,1398.699951,0.000000,-74.920998,234.951004,0.382932,-0.382894,0.594470,0.594441,-0.822610,0.000000,0.000110,0.000000,4674.779785,364.850006,-0.021000,-383.140991,574.330994,0.531635,0.000003,0.000003,0.846974,4.260210,-0.000210,-0.000210
459,0.000000,5065.339844,1400.659912,0.000000,-74.920998,234.951004,0.380942,-0.380904,0.595746,0.595720,-0.802810,0.000000,0.000110,0.000000,4671.589844,369.630005,-0.021000,-383.040985,574.180969,0.546584,0.000003,0.000003,0.837404,4.260210,-0.000210,-0.000210
460,0.000000,5064.719727,1402.619995,0.000000,-74.920998,234.951004,0.378994,-0.378956,0.596987,0.596961,-0.783510,0.000000,0.000110,0.000000,4668.399902,374.410004,-0.021000,-382.941010,574.030945,0.561360,0.000003,0.000003,0.827571,4.260210,-0.000210,-0.000210
461,0.000000,5064.100098,1404.579956,0.000000,-74.920998,234.951004,0.377090,-0.377052,0.598193,0.598164,-0.764710,0.000000,0.000110,0.000000,4665.209961,379.190002,-0.021000,-382.841003,573.880981,0.575959,0.000003,0.000003,0.817479,4.260210,-0.000210,-0.000210
462,0.000000,5063.479980,1406.539917,0.000000,-74.920998,234.951004,0.375228,-0.375191,0.599361,0.599334,-0.746310,0.000000,0.000110,0.000000,4662.020020,383.970001,-0.021000,-382.740997,573.730957,0.590379,0.000003,0.000003,0.807126,4.260210,-0.000210,-0.000210
463,0.000000,5062.859863,1408.500000,0.000000,-74.920998,234.951004,0.373410,-0.373367,0.600495,0.600473,-0.728410,0.000000,0.000110,0.000000,4658.830078,388.750000,-0.021000,-382.640991,573.580994,0.604611,0.000003,0.000003,0.796521,4.260210,-0.000210,-0.000210
464,0.000000,5062.239746,1410.459961,0.000000,-74.920998,234.951004,0.371630,-0.371587,0.601596,0.601579,-0.710910,0.000000,0.000110,0.000000,4655.640137,393.529999,-0.021000,-382.540985,573.430969,0.618653,0.000003,0.000003,0.785664,4.260210,-0.000210,-0.000210
465,0.000000,5061.620117,1412.419922,0.000000,-74.920998,234.951004,0.369888,-0.369844,0.602668,0.602652,-0.693810,0.000000,0.000110,0.000000,4652.449707,398.309998,-0.021000,-382.441010,573.280945,0.632502,0.000003,0.000003,0.774559,4.260210,-0.000210,-0.000210
466,0.000000,5061.000000,1414.380005,0.000000,-74.920998,234.951004,0.368188,-0.368140,0.603709,0.603693,-0.677110,0.000000,0.000110,0.000000,4649.259766,403.089996,-0.021000,-382.341003,573.130981,0.646151,0.000003,0.000003,0.763210,4.260210,-0.000210,-0.000210
467,0.000000,5060.379883,1416.339966,0.000000,-74.920998,234.951004,0.366527,-0.366478,0.604721,0.604702,-0.660810,0.000000,0.000110,0.000000,4646.069824,407.859985,-0.021000,-382.240997,572.980957,0.659595,0.000003,0.000003,0.751621,4.260210,-0.000210,-0.000210
468,0.000000,5059.759766,1418.299927,0.000000,-74.920998,234.951004,0.364903,-0.364849,0.605705,0.605684,-0.644910,0.000000,0.000110,0.000000,4642.890137,412.630005,-0.021000,-382.140991,572.830994,0.672833,0.000003,0.000003,0.739794,4.260210,-0.000210,-0.000210
469,0.000000,5059.139648,1420.260010,0.000000,-74.920998,234.951004,0.363311,-0.363257,0.606661,0.606639,-0.629410,0.000000,0.000110,0.000000,4639.709961,417.399994,-0.021000,-382.040985,572.680969,0.685857,0.000003,0.000003,0.727737,4.260210,-0.000210,-0.000210
470,0.000000,5058.520020,1422.219971,0.000000,-74.920998,234.951004,0.361758,-0.361704,0.607589,0.607567,-0.614310,0.000000,0.000110,0.000000,4636.529785,422.169983,-0.021000,-381.941010,572.530945,0.698664,0.000003,0.000003,0.715450,4.260210,-0.000210,-0.000210
471,0.000000,5057.899902,1424.179932,0.000000,-74.920998,234.951004,0.360236,-0.360182,0.608494,0.608468,-0.599510,0.000000,0.000110,0.000000,4633.350098,426.940002,-0.021000,-381.841003,572.380981,0.711253,0.000003,0.000003,0.702937,4.260210,-0.000210,-0.000210
472,0.000000,5057.279785,1426.140015,0.000000,-74.920998,234.951004,0.358753,-0.358699,0.609372,0.609342,-0.585110,0.000000,0.000110,0.000000,4630.169922,431.709991,-0.021000,-381.740997,572.230957,0.723619,0.000003,0.000003,0.690199,4.260210,-0.000210,-0.000210
473,0.000000,5056.659668,1428.099976,0.000000,-74.920998,234.951004,0.357301,-0.357247,0.610224,0.610194,-0.571010,0.000000,0.000110,0.000000,4626.989746,436.479980,-0.021000,-381.640991,572.080994,0.735756,0.000003,0.000003,0.677247,4.260210,-0.000210,-0.000210
474,0.000000,5056.040039,1430.059937,0.000000,-74.920998,234.951004,0.355883,-0.355829,0.611055,0.611020,-0.557310,0.000000,0.000110,0.000000,4623.810059,441.250000,-0.021000,-381.540985,571.930969,0.747664,0.000003,0.000003,0.664078,4.260210,-0.000210,-0.000210
475,0.000000,5055.419922,1432.020020,0.000000,-74.920998,234.951004,0.354496,-0.354442,0.611862,0.611824,-0.543910,0.000000,0.000110,0.000000,4620.629883,446.009979,-0.021000,-381.441010,571.780945,0.759332,0.000003,0.000003,0.650704,4.260210,-0.000210,-0.000210
476,0.000000,5054.799805,1433.979980,0.000000,-74.920998,234.951004,0.353142,-0.353088,0.612645,0.612606,-0.530810,0.000000,0.000110,0.000000,4617.449707,450.769989,-0.021000,-381.341003,571.630981,0.770760,0.000003,0.000003,0.637125,4.260210,-0.000210,-0.000210
477,0.000000,5054.179688,1435.939941,0.000000,-74.920998,234.951004,0.351820,-0.351766,0.613404,0.613366,-0.518010,0.000000,0.000110,0.000000,4614.270020,455.529999,-0.021000,-381.240997,571.480957,0.781950,0.000003,0.000003,0.623341,4.260210,-0.000210,-0.000210
