frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,0.000000,5876.169922,64.119995,-0.041000,1918.370972,926.500977,0.173851,-0.173861,0.685414,0.685387,5.499910,0.000000,0.000000,0.000000,5245.979980,420.839996,0.000000,62.850998,-694.240967,0.796111,-0.000003,-0.000003,0.605150,0.693810,0.000000,-0.000110
626,True,True,1.000000,0.000000,5890.469727,73.540001,-0.041000,1719.220947,1127.550903,0.203571,-0.203581,0.677182,0.677155,5.499910,0.000000,0.000000,0.000000,5246.500000,415.009979,0.000000,62.830997,-699.480957,0.797857,-0.000003,-0.000003,0.602847,0.693810,0.000000,-0.000110
627,True,True,1.000000,0.000000,5903.959961,83.779999,-0.041000,1618.470947,1228.710938,0.228468,-0.228479,0.669192,0.669165,5.500010,0.000110,0.000110,0.000000,5247.020020,409.139984,0.000000,62.810997,-704.720947,0.799597,-0.000003,-0.000003,0.600538,0.693810,0.000000,-0.000110
628,True,True,1.000000,0.000000,5916.339844,94.589996,-0.041000,1485.480957,1296.620972,0.259893,-0.259903,0.657625,0.657599,5.500010,0.000210,0.000210,0.000000,5247.540039,403.220001,0.000000,62.790997,-709.950989,0.801330,-0.000003,-0.000003,0.598223,0.693810,0.000000,-0.000110
629,True,True,1.000000,0.000000,5927.409668,106.360001,-0.041000,1327.901001,1412.610962,0.282923,-0.282928,0.648053,0.648023,5.500010,0.000110,0.000110,0.000000,5248.060059,397.259979,0.000000,62.771000,-715.180969,0.803056,-0.000003,-0.000003,0.595903,0.693810,0.000000,-0.000110
630,True,True,1.000000,0.000000,5937.839844,118.519997,-0.041000,1251.700928,1459.420898,0.305554,-0.305560,0.637694,0.637665,5.500010,0.000110,0.000110,0.000000,5248.580078,391.259979,0.000000,62.750999,-720.410950,0.804776,-0.000003,-0.000003,0.593578,0.693810,0.000000,-0.000110
631,True,True,1.000000,0.000000,5947.299805,130.949997,-0.041000,1135.151001,1491.000977,0.332717,-0.333116,0.623665,0.623999,5.499710,-0.017810,-0.044310,0.000000,5249.100098,385.209991,0.000000,62.730999,-725.640930,0.806490,-0.000003,-0.000003,0.591248,0.693810,0.000000,-0.000110
632,True,True,1.000000,0.000000,5955.379883,144.029999,-0.021000,970.110962,1569.880981,0.353660,-0.354108,0.611969,0.612394,5.499910,-0.002110,-0.011010,0.000000,5249.620117,379.119995,0.000000,62.710999,-730.870972,0.808197,-0.000003,-0.000003,0.588912,0.693810,0.000000,-0.000110
633,True,True,1.000000,0.000000,5962.830078,157.349991,0.051000,893.540955,1598.630981,0.374252,-0.374673,0.599593,0.600036,5.499910,0.001510,0.000510,0.000000,5250.139648,372.989990,0.000000,62.690998,-736.100952,0.809898,-0.000003,-0.000003,0.586570,0.693810,0.000000,-0.000110
634,True,True,1.000000,0.000000,5969.379883,170.729996,0.121000,786.150940,1605.390991,0.398804,-0.399198,0.583555,0.584004,5.499910,0.000210,0.001610,0.000000,5250.659668,366.809998,0.000000,62.670998,-741.330933,0.811589,-0.000003,-0.000003,0.584229,0.693810,0.000000,-0.000110
635,True,True,1.000000,0.000000,5974.449707,184.500000,0.171000,608.920959,1652.070923,0.417740,-0.418096,0.570170,0.570610,5.499910,0.000310,0.003910,0.000000,5251.179688,360.589996,0.000000,62.650997,-746.550964,0.813273,-0.000003,-0.000003,0.581882,0.693810,0.000000,-0.000110
636,True,True,1.000000,0.000000,5978.859863,198.389999,0.211000,528.630981,1666.540894,0.436260,-0.436578,0.556149,0.556574,5.499910,0.000000,0.004510,0.000000,5251.699707,354.329987,0.000000,62.630997,-751.770935,0.814951,-0.000003,-0.000003,0.579530,0.693810,0.000000,-0.000110
637,True,True,1.000000,0.000000,5982.100098,212.569992,0.241000,389.251007,1701.200928,0.448404,-0.448690,0.546433,0.546830,5.276710,0.000110,0.006810,0.000000,5252.219727,348.019989,0.000000,62.610996,-756.990967,0.816622,-0.000003,-0.000003,0.577173,0.693810,0.000000,-0.000110
638,True,True,1.000000,0.000000,5984.049805,226.789993,0.251000,234.070999,1706.510986,0.466029,-0.466277,0.531516,0.531878,5.499910,-0.000510,0.005010,0.000000,5252.739746,341.669983,0.000000,62.591000,-762.210938,0.818287,-0.000003,-0.000003,0.574810,0.693810,0.000000,-0.000110
639,True,True,1.000000,0.000000,5985.439941,240.970001,0.251000,166.691010,1701.970947,0.483341,-0.483562,0.515850,0.516187,5.499910,-0.000910,0.003810,0.000000,5253.259766,335.269989,0.000000,62.570999,-767.430969,0.819946,-0.000003,-0.000003,0.572441,0.693810,0.000000,-0.000110
640,True,True,1.000000,0.000000,5986.129883,254.919998,0.251000,83.291000,1673.580933,-0.502681,0.502877,-0.497043,-0.497367,5.499910,-0.001110,0.002610,0.000000,5253.779785,328.829987,0.000000,62.550999,-772.650940,0.821598,-0.000003,-0.000003,0.570068,0.693810,0.000000,-0.000110
641,True,True,1.000000,0.000000,5985.419922,268.669983,0.241000,-85.780998,1649.630981,-0.518056,0.518233,-0.481021,-0.481323,5.499910,-0.001210,0.003010,0.000000,5254.299805,322.350006,0.000000,62.530998,-777.870972,0.823243,-0.000003,-0.000003,0.567689,0.693810,0.000000,-0.000110
642,True,True,1.000000,0.000000,5984.089844,282.279999,0.231000,-160.121002,1633.740967,-0.532957,0.533107,-0.464486,-0.464766,5.499910,-0.001310,0.003010,0.000000,5254.819824,315.820007,0.000000,62.510998,-783.090942,0.824883,-0.000003,-0.000003,0.565304,0.693810,0.000000,-0.000110
643,True,True,1.000000,0.000000,5982.409668,295.799988,0.221000,-201.481003,1622.420898,-0.546703,0.546835,-0.448247,-0.448512,5.499910,-0.001410,0.002410,0.000000,5255.339844,309.250000,0.000000,62.490997,-788.300964,0.826512,-0.000003,-0.000003,0.562919,0.693810,0.000000,-0.000110
644,True,True,1.000000,0.000000,5979.799805,309.190002,0.211000,-313.631012,1606.510986,-0.555755,0.555867,-0.436999,-0.437242,4.901910,-0.001810,0.003710,0.000000,5255.859863,302.639984,0.000000,62.470997,-793.510986,0.828134,-0.000003,-0.000003,0.560530,0.693810,0.000000,-0.000110
645,True,True,1.000000,0.000000,5976.119629,322.169983,0.201000,-441.001007,1558.040894,-0.568751,0.568842,-0.419973,-0.420194,5.499910,-0.001710,0.002710,0.000000,5256.379883,295.979980,0.000000,62.450996,-798.720947,0.829751,-0.000003,-0.000003,0.558134,0.693810,0.000000,-0.000110
646,True,True,1.000000,0.000000,5972.009766,334.949982,0.191000,-493.251007,1533.100952,-0.581650,0.581730,-0.401938,-0.402143,5.499910,-0.001510,0.001910,0.000000,5256.899902,289.279999,0.000000,62.431000,-803.930969,0.831360,-0.000003,-0.000003,0.555734,0.693810,0.000000,-0.000110
647,True,True,1.000000,0.000000,5966.699707,347.039978,0.171000,-637.770935,1451.151001,-0.593077,0.593141,-0.384901,-0.385090,5.499910,-0.001610,0.002010,0.000000,5257.419922,282.540009,0.000000,62.410999,-809.140930,0.832964,-0.000003,-0.000003,0.553328,0.693810,0.000000,-0.000110
648,True,True,1.000000,0.000000,5960.569824,358.649994,0.151000,-735.310974,1393.080933,-0.604395,0.604449,-0.366893,-0.367066,5.499910,-0.001410,0.001510,0.000000,5257.939941,275.750000,0.000000,62.390999,-814.350952,0.834561,-0.000003,-0.000003,0.550916,0.693810,0.000000,-0.000110
649,True,True,1.000000,0.000000,5954.119629,370.029999,0.141000,-773.700989,1365.310913,-0.615136,0.615187,-0.348600,-0.348756,5.499910,-0.001310,0.001210,0.000000,5258.459961,268.919983,0.000000,62.370998,-819.560974,0.836151,-0.000003,-0.000003,0.548499,0.693810,0.000000,-0.000110
650,True,True,1.000000,0.000000,5947.449707,381.250000,0.131000,-800.810974,1346.710938,-0.624690,0.624739,-0.331185,-0.331331,5.499910,-0.001310,0.001010,0.000000,5258.979980,262.049988,0.000000,62.350998,-824.760986,0.837735,-0.000003,-0.000003,0.546077,0.693810,0.000000,-0.000110
651,True,True,1.000000,0.000000,5939.719727,391.569977,0.111000,-928.160950,1238.700928,-0.634266,0.634308,-0.312470,-0.312605,5.499910,-0.001310,0.001010,0.000000,5259.500000,255.129990,0.000000,62.330997,-829.960938,0.839309,-0.000003,-0.000003,0.543655,0.693810,0.000000,-0.000110
652,True,True,1.000000,0.000000,5931.509766,401.459991,0.101000,-985.200928,1186.960938,-0.643227,0.643261,-0.293599,-0.293724,5.499910,-0.001310,0.000910,0.000000,5260.020020,248.169998,0.000000,62.310997,-835.160950,0.840877,-0.000003,-0.000003,0.541227,0.693810,0.000000,-0.000110
653,True,True,1.000000,0.000000,5923.080078,411.130005,0.091000,-1012.170959,1160.250977,-0.651357,0.651387,-0.275106,-0.275219,5.500010,-0.001210,0.000610,0.000000,5260.540039,241.169998,0.000000,62.290997,-840.360962,0.842438,-0.000003,-0.000003,0.538794,0.693810,0.000000,-0.000110
654,True,True,1.000000,0.000000,5914.000000,420.259979,0.081000,-1089.450928,1095.270996,-0.656600,0.656627,-0.262358,-0.262461,4.680010,-0.001510,0.000810,0.000000,5261.060059,234.119995,0.000000,62.271000,-845.560974,0.843992,-0.000003,-0.000003,0.536355,0.693810,0.000000,-0.000110
655,True,True,1.000000,0.000000,5904.290039,428.549988,0.071000,-1165.151001,994.630981,-0.663803,0.663821,-0.243579,-0.243676,5.499910,-0.001310,0.000510,0.000000,5261.580078,227.029999,0.000000,62.250999,-850.760986,0.845540,-0.000003,-0.000003,0.533912,0.693810,0.000000,-0.000110
656,True,True,1.000000,0.000000,5894.330078,436.479980,0.061000,-1195.270996,951.310974,-0.670778,0.670791,-0.223672,-0.223758,5.499910,-0.001110,0.000310,0.000000,5262.100098,219.899994,0.000000,62.230999,-855.960938,0.847082,-0.000003,-0.000003,0.531462,0.693810,0.000000,-0.000110
657,True,True,1.000000,0.000000,5883.790039,443.690002,0.051000,-1264.300903,864.820984,-0.675234,0.675244,-0.209845,-0.209926,4.931310,-0.001210,0.000410,0.000000,5262.620117,212.720001,0.000000,62.210999,-861.160950,0.848614,-0.000003,-0.000003,0.529013,0.693810,0.000000,-0.000110
658,True,True,1.000000,0.000000,5872.779785,449.959991,0.041000,-1320.690918,752.930969,-0.681023,0.681032,-0.190229,-0.190305,5.499910,-0.001010,0.000210,0.000000,5263.139648,205.500000,0.000000,62.190998,-866.350952,0.850139,-0.000003,-0.000003,0.526558,0.693810,0.000000,-0.000110
659,True,True,1.000000,0.000000,5861.589844,455.829987,0.031000,-1343.170898,704.540955,-0.686385,0.686394,-0.169875,-0.169945,5.500010,-0.000810,0.000110,0.000000,5263.659668,198.239990,0.000000,62.170998,-871.540955,0.851658,-0.000003,-0.000003,0.524098,0.693810,0.000000,-0.000110
660,True,True,1.000000,0.000000,5850.259766,461.440002,0.021000,-1359.270996,673.390991,-0.690841,0.690850,-0.150739,-0.150804,5.500010,-0.000710,0.000000,0.000000,5264.179688,190.929993,0.000000,62.150997,-876.730957,0.853170,-0.000003,-0.000003,0.521633,0.693810,0.000000,-0.000110
661,True,True,1.000000,0.000000,5838.569824,466.419983,0.021000,-1402.531006,597.570984,-0.693668,0.693679,-0.137144,-0.137204,4.713610,-0.000910,0.000110,0.000000,5264.699707,183.580002,0.000000,62.130997,-881.920959,0.854676,-0.000003,-0.000003,0.519162,0.693810,0.000000,-0.000110
662,True,True,1.000000,0.000000,5826.689941,471.129974,0.011000,-1425.640991,565.570984,-0.695945,0.695950,-0.125103,-0.125152,4.160910,-0.001010,0.000110,0.000000,5265.219727,176.190002,0.000000,62.110996,-887.110962,0.856172,-0.000003,-0.000003,0.516691,0.693810,0.000000,-0.000110
663,True,True,1.000000,0.000000,5814.719727,475.769989,0.011000,-1436.760986,556.760986,-0.697946,0.697957,-0.113396,-0.113440,4.032510,-0.000910,0.000000,0.000000,5265.739746,168.750000,0.000000,62.091000,-892.300964,0.857661,-0.000003,-0.000003,0.514215,0.693810,0.000000,-0.000110
664,True,True,1.000000,0.000000,5802.459961,479.669983,0.000000,-1471.700928,468.210999,-0.698788,0.698797,-0.108099,-0.108136,1.821810,-0.000810,0.000000,0.000000,5266.259766,161.269989,0.000000,62.070999,-897.490967,0.859144,-0.000003,-0.000003,0.511733,0.693810,0.000000,-0.000110
665,True,True,1.000000,0.000000,5790.020020,483.199982,0.000000,-1492.830933,423.841003,-0.699117,0.699127,-0.105946,-0.105984,0.739010,-0.000710,0.000000,0.000000,5266.779785,153.750000,0.000000,62.050999,-902.670959,0.860621,-0.000003,-0.000003,0.509246,0.693810,0.000000,-0.000110
666,True,True,1.000000,0.000000,5777.469727,486.579987,0.000000,-1505.500977,405.911011,-0.699247,0.699260,-0.105078,-0.105110,0.299110,-0.000610,0.000000,0.000000,5267.299805,146.179993,0.000000,62.030998,-907.850952,0.862091,-0.000003,-0.000003,0.506754,0.693810,0.000000,-0.000110
667,True,True,1.000000,0.000000,5764.850098,489.919983,0.000000,-1513.970947,401.121002,-0.699327,0.699341,-0.104538,-0.104570,0.184910,-0.000510,0.000000,0.000000,5267.819824,138.569992,0.000000,62.010998,-913.030945,0.863551,-0.000003,-0.000003,0.504262,0.693810,0.000000,-0.000110
668,True,True,1.000000,0.000000,5752.169922,493.250000,0.000000,-1521.300903,399.890991,-0.699398,0.699409,-0.104074,-0.104106,0.158810,-0.000510,0.000000,0.000000,5268.339844,130.919998,0.000000,61.990997,-918.210938,0.865005,-0.000003,-0.000003,0.501764,0.693810,0.000000,-0.000110
669,True,True,1.000000,0.000000,5739.429688,496.579987,0.000000,-1528.300903,399.700989,-0.699468,0.699477,-0.103610,-0.103643,0.158810,-0.000510,0.000000,0.000000,5268.859863,123.229996,0.000000,61.970997,-923.390930,0.866452,-0.000003,-0.000003,0.499261,0.693810,0.000000,-0.000110
670,True,True,1.000000,0.000000,5726.639648,499.910004,0.000000,-1535.300903,399.501007,-0.699538,0.699544,-0.103146,-0.103179,0.158810,-0.000510,0.000000,0.000000,5269.379883,115.489998,0.000000,61.950996,-928.570984,0.867893,-0.000003,-0.000003,0.496752,0.693810,0.000000,-0.000110
671,True,True,1.000000,0.000000,5713.790039,503.239990,0.000000,-1542.300903,399.290985,-0.699608,0.699610,-0.102682,-0.102715,0.158810,-0.000510,0.000000,0.000000,5269.899902,107.709999,0.000000,61.931000,-933.750977,0.869324,-0.000003,-0.000003,0.494243,0.693810,0.000000,-0.000110
672,True,True,1.000000,0.000000,5700.879883,506.569977,0.000000,-1549.310913,399.070984,-0.699678,0.699676,-0.102218,-0.102251,0.158810,-0.000510,0.000000,0.000000,5270.419922,99.889999,0.000000,61.910999,-938.930969,0.870748,-0.000003,-0.000003,0.491729,0.693810,0.000000,-0.000110
673,True,True,1.000000,0.000000,5687.909668,509.889984,0.000000,-1556.320923,398.841003,0.699747,-0.699743,0.101754,0.101787,0.158810,-0.000510,0.000000,0.000000,5270.939941,92.019997,0.000000,61.890999,-944.100952,0.872166,-0.000003,-0.000003,0.489210,0.693810,0.000000,-0.000110
674,True,True,1.000000,0.000000,5674.879883,513.209961,0.000000,-1563.330933,398.601013,0.699817,-0.699808,0.101290,0.101323,0.158810,-0.000510,0.000000,0.000000,5271.159668,96.739998,0.000000,26.100998,566.310974,0.871581,-0.000003,-0.000003,0.490251,-0.286110,0.000000,-0.000110
675,True,True,1.000000,0.000000,5661.790039,516.529968,0.000000,-1570.350952,398.351013,0.699886,-0.699872,0.100826,0.100859,0.158810,-0.000510,0.000000,0.000000,5271.379883,101.409996,0.000000,26.091000,560.750977,0.870995,-0.000003,-0.000003,0.491292,-0.286110,0.000000,-0.000110
676,True,True,1.000000,0.000000,5648.649902,519.849976,0.000000,-1577.370972,398.091003,0.699955,-0.699937,0.100363,0.100395,0.158810,-0.000510,0.000000,0.000000,5271.600098,106.040001,0.000000,26.080999,555.190979,0.870410,-0.000003,-0.000003,0.492328,-0.286110,0.000000,-0.000110
677,True,True,1.000000,0.000000,5635.449707,523.169983,0.000000,-1584.390991,397.820984,0.700023,-0.700002,0.099899,0.099931,0.158810,-0.000510,0.000000,0.000000,5271.819824,110.619995,0.000000,26.070999,549.630981,0.869823,-0.000003,-0.000003,0.493364,-0.286110,0.000000,-0.000110
678,True,True,1.000000,0.000000,5622.189941,526.479980,0.011000,-1591.420898,397.540985,0.700090,-0.700067,0.099435,0.099467,0.158810,-0.000510,0.000000,0.000000,5272.040039,115.149994,0.000000,26.060999,544.070984,0.869235,-0.000003,-0.000003,0.494400,-0.286110,0.000000,-0.000110
679,True,True,1.000000,0.000000,5608.870117,529.789978,0.021000,-1598.450928,397.251007,0.700157,-0.700131,0.098971,0.099003,0.158810,-0.000510,0.000000,0.000000,5272.259766,119.639999,0.000000,26.050999,538.510986,0.868645,-0.000003,-0.000003,0.495436,-0.286110,0.000000,-0.000110
680,True,True,1.000000,0.000000,5595.489746,533.099976,0.021000,-1605.480957,396.950989,0.700223,-0.700196,0.098507,0.098539,0.158810,-0.000510,0.000000,0.000000,5272.479980,124.079994,0.000000,26.040998,532.950989,0.868053,-0.000003,-0.000003,0.496471,-0.286110,0.000000,-0.000110
681,True,True,1.000000,0.000000,5582.049805,536.409973,0.021000,-1612.520996,396.631012,0.700288,-0.700261,0.098043,0.098075,0.158810,-0.000510,0.000000,0.000000,5272.699707,128.470001,0.000000,26.030998,527.390991,0.867460,-0.000003,-0.000003,0.497507,-0.286110,0.000000,-0.000110
682,True,True,1.000000,0.000000,5568.549805,539.709961,0.031000,-1619.560913,396.300995,0.700353,-0.700325,0.097579,0.097611,0.158810,-0.000510,0.000000,0.000000,5272.919922,132.819992,0.000000,26.020998,521.840942,0.866865,-0.000003,-0.000003,0.498543,-0.286110,0.000000,-0.000110
683,True,True,1.000000,0.000000,5554.989746,543.010010,0.031000,-1626.600952,395.960999,0.700418,-0.700390,0.097115,0.097147,0.158810,-0.000510,0.000000,0.000000,5273.139648,137.119995,0.000000,26.011000,516.290955,0.866271,-0.000003,-0.000003,0.499574,-0.286110,0.000000,-0.000110
684,True,True,1.000000,0.000000,5541.379883,546.309998,0.031000,-1633.640991,395.610992,0.700481,-0.700455,0.096651,0.096683,0.158810,-0.000510,0.000000,0.000000,5273.359863,141.379990,0.000000,26.000999,510.740997,0.865676,-0.000003,-0.000003,0.500604,-0.286110,0.000000,-0.000110
685,True,True,1.000000,0.000000,5527.709961,549.599976,0.031000,-1640.690918,395.251007,0.700544,-0.700520,0.096187,0.096219,0.158810,-0.000510,0.000000,0.000000,5273.580078,145.589996,0.000000,25.990999,505.191010,0.865080,-0.000003,-0.000003,0.501634,-0.286110,0.000000,-0.000110
686,True,True,1.000000,0.000000,5513.979980,552.890015,0.031000,-1647.740967,394.881012,0.700607,-0.700584,0.095723,0.095755,0.158810,-0.000510,0.000000,0.000000,5273.799805,149.750000,0.000000,25.980999,499.640991,0.864481,-0.000003,-0.000003,0.502665,-0.286110,0.000000,-0.000110
687,True,True,1.000000,0.000000,5500.189941,556.179993,0.031000,-1654.790894,394.501007,0.700668,-0.700649,0.095259,0.095291,0.158810,-0.000510,0.000000,0.000000,5274.020020,153.869995,0.000000,25.970999,494.091003,0.863881,-0.000003,-0.000003,0.503695,-0.286110,0.000000,-0.000110
688,True,True,1.000000,0.000000,5486.339844,559.469971,0.031000,-1661.590942,394.901001,0.700729,-0.700714,0.094800,0.094827,0.157710,-0.001010,0.000000,0.000000,5274.239746,157.940002,0.000000,25.960999,488.540985,0.863280,-0.000003,-0.000003,0.504726,-0.286110,0.000000,-0.000110
689,True,True,1.000000,0.000000,5472.439941,562.760010,0.031000,-1668.400879,395.290985,0.700793,-0.700773,0.094347,0.094363,0.156610,-0.001510,0.000110,0.000000,5274.459961,161.970001,0.000000,25.950998,483.001007,0.862677,-0.000003,-0.000003,0.505756,-0.286110,0.000000,-0.000110
690,True,True,1.000000,0.000000,5458.479980,566.059998,0.031000,-1675.210938,395.670990,0.700855,-0.700833,0.093899,0.093905,0.155410,-0.002010,0.000210,0.000000,5274.679688,165.949997,0.000000,25.940998,477.460999,0.862072,-0.000003,-0.000003,0.506786,-0.286110,0.000000,-0.000110
691,True,True,1.000000,0.000000,5444.449707,569.330017,0.031000,-1683.710938,392.570984,0.700914,-0.700892,0.093462,0.093457,0.151610,-0.001910,0.000110,0.000000,5274.899902,169.879990,0.000000,25.931000,471.920990,0.861468,-0.000003,-0.000003,0.507811,-0.286110,0.000000,-0.000110
692,True,True,1.000000,0.000000,5430.350098,572.580017,0.031000,-1692.220947,389.460999,0.700970,-0.700951,0.093036,0.093020,0.147910,-0.001810,0.000000,0.000000,5275.120117,173.769989,0.000000,25.921000,466.380981,0.860863,-0.000003,-0.000003,0.508836,-0.286110,0.000000,-0.000110
693,True,True,1.000000,0.000000,5416.179688,575.799988,0.031000,-1700.730957,386.341003,0.701027,-0.701005,0.092621,0.092594,0.144310,-0.001710,0.000000,0.000000,5275.339844,177.610001,0.000000,25.910999,460.841003,0.860256,-0.000003,-0.000003,0.509861,-0.286110,0.000000,-0.000110
694,True,True,1.000000,0.000000,5401.939941,578.989990,0.031000,-1709.240967,383.210999,0.701082,-0.701059,0.092216,0.092179,0.140810,-0.001610,0.000000,0.000000,5275.560059,181.399994,0.000000,25.900999,455.300995,0.859648,-0.000003,-0.000003,0.510886,-0.286110,0.000000,-0.000110
